event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
329,1,64,64,1,10.0,1307.8333333333333,438.8333333333333,0.0,0.0,6.0,0.0742135301094378,0.0742135301094378,74213.53010943781,74213.53010943781,2599.11376953125,2599.11376953125
112,20,64,78,15,150.0,920.6267440892441,1116.8279564879565,1.9527922170124852,1.106981319360524,9.2,0.11379807783750966,2.275961556750193,113798.07783750966,2275961.5567501932,6820.17578125,2220.0233642578123
255,7,65,68,4,40.0,792.5873015873016,509.38888888888886,3.9541973259840373,1.8451996923807168,3.142857142857143,0.038874170159725475,0.2721191911180783,38874.17015972547,272119.1911180783,871.09765625,797.7701241629464
272,1,65,65,1,10.0,347.5,621.0,0.0,0.0,2.0,0.0247379855164407,0.0247379855164407,24737.985516440698,24737.985516440698,802.15234375,802.15234375
336,4,65,66,2,20.0,354.8333333333333,1804.25,1.6072751268321517,3.344772040064913,1.5,0.018553542442879874,0.0742141697715195,18553.542442879876,74214.1697715195,802.15234375,785.418701171875
330,1,65,65,1,10.0,793.0,23.0,0.0,0.0,1.0,0.0123689927582203,0.0123689927582203,12368.9927582203,12368.9927582203,768.7080078125,768.7080078125
334,1,65,65,1,10.0,2016.0,1152.0,0.0,0.0,1.0,0.0123689927582203,0.0123689927582203,12368.9927582203,12368.9927582203,768.7080078125,768.7080078125
340,1,66,66,1,10.0,1956.0,1040.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,768.7421875,768.7421875
339,7,66,70,5,50.0,120.85798160173161,994.6394209956709,1.7955461931961314,3.0983374187447397,14.142857142857142,0.1749356594186323,1.224549615930426,174935.65941863228,1224549.6159304262,1668.24365234375,1139.916469029018
341,1,66,66,1,10.0,475.0,1449.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,768.7421875,768.7421875
338,1,66,66,1,10.0,782.0,906.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,1216.70068359375,1216.70068359375
342,30,66,99,34,340.0,1634.9731313131315,2033.8098989898986,6.065395013663009,11.104441430698223,2.3,0.028452323443581555,0.8535697033074466,28452.323443581554,853569.7033074467,979.943603515625,805.2212870279948
337,1,66,66,1,10.0,780.0,81.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,768.7421875,768.7421875
267,1,67,67,1,10.0,1278.5,1791.0,0.0,0.0,2.0,0.0247382698207166,0.0247382698207166,24738.2698207166,24738.2698207166,768.688232421875,768.688232421875
102,1,67,67,1,10.0,260.3333333333333,1266.6666666666667,0.0,0.0,3.0,0.0371074047310749,0.0371074047310749,37107.4047310749,37107.4047310749,768.688232421875,768.688232421875
343,5,67,70,4,40.0,548.2,201.21666666666664,5.182663407939976,5.143388420530227,2.4,0.0296860375118184,0.148430187559092,29686.0375118184,148430.18755909198,871.080078125,795.8685546875
212,1,68,68,1,10.0,644.0,994.0,0.0,0.0,1.0,0.0123692059893983,0.0123692059893983,12369.2059893983,12369.2059893983,802.135498046875,802.135498046875
313,3,68,69,2,20.0,2027.9444444444443,1340.8333333333333,1.0030816714037312,1.3123346456686351,2.3333333333333335,0.02886152802643267,0.086584584079298,28861.52802643267,86584.584079298,836.296875,802.4110514322916
45,1,68,68,1,10.0,1953.0,1174.0,0.0,0.0,1.0,0.0123692059893983,0.0123692059893983,12369.2059893983,12369.2059893983,768.750732421875,768.750732421875
324,2,68,68,1,10.0,76.5,1029.75,0.5,1.75,1.5,0.01855380898409745,0.0371076179681949,18553.80898409745,37107.6179681949,768.750732421875,768.750732421875
172,15,69,88,20,200.0,1154.775396825397,2039.8801587301589,4.51861620590041,5.147584663311626,2.466666666666667,0.030513035330171755,0.45769552995257634,30513.035330171755,457695.5299525763,906.64453125,820.6557779947917
344,2,69,71,3,30.0,717.0,548.5,0.0,0.5,2.0,0.024738625215666096,0.04947725043133219,24738.625215666096,49477.25043133219,1095.0986328125,1000.87158203125
345,1,69,69,1,10.0,1881.0,980.0,0.0,0.0,1.0,0.0123692770661532,0.0123692770661532,12369.277066153201,12369.277066153201,836.2529296875,836.2529296875
346,7,69,73,5,50.0,923.7783882783882,1387.286172161172,1.4718917768399769,3.7850405374506404,6.857142857142857,0.08481874273225741,0.5937311991258019,84818.74273225741,593731.1991258019,1668.190673828125,1004.1113630022321
348,1,71,71,1,10.0,15.0,165.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,12369.419232872599,12369.419232872599,942.9541015625,942.9541015625
349,1,71,71,1,10.0,1834.0,1312.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,12369.419232872599,12369.419232872599,1301.3310546875,1301.3310546875
347,10,71,80,10,100.0,1012.2208667502089,3.606273158386162,1.1195837332194616,0.8025593614535868,24.1,0.2981118132465965,2.9811181324659652,298111.81324659655,2981118.132465965,3379.855224609375,2086.530065917969
350,2,72,73,2,20.0,1403.5,772.5,0.5,0.5,1.0,0.0123695258609288,0.0247390517218576,12369.5258609288,24739.0517218576,906.74462890625,837.775146484375
352,41,73,99,27,270.0,316.053070636636,1553.5313060940407,4.395676881931449,4.900404143582578,20.70731707317073,0.2561644487778576,10.502742399892162,256164.44877785761,10502742.399892163,2304.012451171875,1204.798947217988
353,2,73,77,5,50.0,1538.0,2046.0,1.0,1.0,1.0,0.01236970358572985,0.0247394071714597,12369.703585729849,24739.407171459698,768.8056640625,768.74609375
351,1,73,73,1,10.0,901.0,27.0,0.0,0.0,3.0,0.0371086842133306,0.0371086842133306,37108.6842133306,37108.6842133306,802.1279296875,802.1279296875
185,14,74,83,10,100.0,167.64387755102038,1523.2164965986394,2.1505773089596687,0.7608775304630713,5.142857142857143,0.06361650783444212,0.8906311096821896,63616.50783444211,890631.1096821896,1301.28662109375,880.5989205496652
355,1,75,75,1,10.0,1569.0,1994.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,802.115234375,802.115234375
261,2,75,76,2,20.0,1695.1666666666665,1249.4166666666665,0.16666666666662877,0.08333333333337123,2.5,0.03092436635372945,0.0618487327074589,30924.36635372945,61848.7327074589,906.729248046875,888.9046630859375
335,3,76,78,3,30.0,2002.1666666666667,1155.5,1.0274023338281628,0.7071067811865476,3.0,0.037109466883574804,0.11132840065072441,37109.4668835748,111328.40065072442,1017.5966796875,908.3446451822916
325,13,76,96,21,210.0,81.3076923076923,1028.2692307692307,2.515631603964282,2.798456886704807,1.5384615384615385,0.01903173530158165,0.24741255892056147,19031.735301581648,247412.55892056145,802.156494140625,771.2869826096755
289,4,76,78,3,30.0,917.875,1933.4,5.319480707738303,6.393746945258315,2.25,0.02783222419706985,0.1113288967882794,27832.22419706985,111328.8967882794,802.159423828125,777.0574340820312
356,1,76,76,1,10.0,820.0,407.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,768.697265625,768.697265625
357,1,76,76,1,10.0,1337.0,625.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,768.697265625,768.697265625
358,2,76,78,3,30.0,196.125,1395.0,1.125,1.0,2.5,0.0309245087913298,0.0618490175826596,30924.5087913298,61849.0175826596,768.759765625,768.728515625
249,19,76,89,14,140.0,511.17088554720135,1331.9808479532164,2.623798367803384,3.2935800684953733,4.0,0.0494803191303658,0.9401260634769503,49480.3191303658,940126.0634769503,1134.8896484375,814.8591565583881
361,18,77,90,14,140.0,98.23161375661374,1633.247619047619,2.296409858851618,1.8530622650427817,3.6666666666666665,0.045357724648711184,0.8164390436768013,45357.724648711184,816439.0436768013,1017.590576171875,849.3877970377604
363,4,77,79,3,30.0,636.75,1914.75,2.277608394786075,0.82915619758885,1.0,0.01236989908800595,0.0494795963520238,12369.89908800595,49479.5963520238,802.190185546875,785.439453125
362,3,77,79,3,30.0,76.1111111111111,1688.7777777777776,0.6849348892187769,0.874889763779103,1.6666666666666667,0.020616528102590733,0.061849584307772196,20616.52810259073,61849.584307772195,802.159423828125,779.864990234375
360,1,77,77,1,10.0,962.0,109.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,768.6865234375,768.6865234375
46,18,77,97,21,210.0,1962.9822751322754,1174.58664021164,13.855749562270708,2.470453409228985,2.611111111111111,0.03230091804612379,0.5814165248302282,32300.918046123792,581416.5248302282,871.15185546875,787.4874538845486
297,1,77,77,1,10.0,556.0,1306.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,768.6865234375,768.6865234375
364,31,77,99,23,230.0,1205.9702031839129,1909.650607457059,6.8539926467505925,3.959131151835524,2.806451612903226,0.03471840369986534,1.0762705146958256,34718.40369986534,1076270.5146958255,836.28857421875,779.5199525894657
369,1,78,78,1,10.0,1767.5,1945.0,0.0,0.0,2.0,0.0247398337227646,0.0247398337227646,24739.8337227646,24739.8337227646,2190.983154296875,2190.983154296875
365,1,78,78,1,10.0,617.0,958.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,802.159423828125,802.159423828125
368,3,78,82,5,50.0,1697.1333333333332,1345.1666666666667,1.472714802291599,1.5456030825826175,2.6666666666666665,0.0329865871561841,0.0989597614685523,32986.5871561841,98959.7614685523,768.759765625,768.7412109375
367,1,78,78,1,10.0,1144.0,1132.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,6055.07763671875,6055.07763671875
370,2,79,81,3,30.0,1666.4,212.7,0.39999999999997726,2.299999999999997,3.0,0.03711003496867575,0.0742200699373515,37110.03496867575,74220.0699373515,768.7490234375,768.7138061523438
371,11,79,90,12,120.0,472.2402597402597,1258.7640692640691,1.343324292629851,1.817011579696702,4.090909090909091,0.050605989327549145,0.5566658826030406,50605.98932754914,556665.8826030407,871.12158203125,784.1623202237216
219,1,79,79,1,10.0,1206.0,1678.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,768.7490234375,768.7490234375
40,2,79,82,4,40.0,2033.0,1063.5,5.0,0.5,1.0,0.0123700946025158,0.0247401892050316,12370.0946025158,24740.1892050316,768.7490234375,768.73193359375
300,2,80,83,4,40.0,776.5,2034.5,1.5,3.5,1.0,0.012370165750935101,0.024740331501870202,12370.1657509351,24740.3315018702,768.71728515625,768.7164306640625
372,2,80,80,1,10.0,449.0,21.0,1.0,1.0,1.0,0.0123700591441501,0.0247401182883002,12370.0591441501,24740.1182883002,768.71728515625,768.71728515625
331,2,80,81,2,20.0,778.25,26.0,0.75,0.0,1.5,0.018555124221303,0.037110248442606,18555.124221303,37110.248442606,768.71728515625,768.6979370117188
256,4,81,87,7,70.0,796.25,507.0,1.920286436967152,2.9154759474226504,1.0,0.01237032568952985,0.0494813027581194,12370.32568952985,49481.3027581194,768.72412109375,768.7018127441406
375,1,81,81,1,10.0,848.0,552.0,0.0,0.0,1.0,0.0123701301543057,0.0123701301543057,12370.1301543057,12370.1301543057,768.6785888671875,768.6785888671875
373,1,81,81,1,10.0,2037.6666666666667,186.66666666666663,0.0,0.0,3.0,0.0371103904629173,0.0371103904629173,37110.390462917305,37110.390462917305,1017.6182861328124,1017.6182861328124
378,7,81,88,8,80.0,1718.5,1246.0238095238094,1.0039604115384806,0.457985334801684,2.0,0.02474077835834096,0.1731854485083867,24740.77835834096,173185.4485083867,1017.6182861328124,862.794904436384
374,1,81,81,1,10.0,1508.0,516.0,0.0,0.0,1.0,0.0123701301543057,0.0123701301543057,12370.1301543057,12370.1301543057,768.6785888671875,768.6785888671875
377,1,81,81,1,10.0,1940.0,877.0,0.0,0.0,1.0,0.0123701301543057,0.0123701301543057,12370.1301543057,12370.1301543057,768.6785888671875,768.6785888671875
380,1,82,82,1,10.0,585.0,946.0,0.0,0.0,1.0,0.0123702012484225,0.0123702012484225,12370.2012484225,12370.2012484225,802.1495361328125,802.1495361328125
379,16,82,96,15,150.0,2025.9881944444444,417.92847222222224,13.845736000008973,6.190354864214767,3.5625,0.044070495248071925,0.7051279239691508,44070.49524807192,705127.9239691508,1258.6910400390625,954.1147232055664
382,1,82,82,1,10.0,740.6666666666666,1565.6666666666667,0.0,0.0,3.0,0.0371106037452676,0.0371106037452676,37110.603745267596,37110.603745267596,768.71484375,768.71484375
385,1,83,83,1,10.0,1898.0,1446.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,12370.2723577201,12370.2723577201,768.715576171875,768.715576171875
383,7,83,89,7,70.0,367.2142857142857,859.2142857142857,2.101991281366023,1.9613614596779971,1.1428571428571428,0.014137677601785543,0.0989637432124988,14137.677601785543,98963.7432124988,802.1600341796875,773.4840959821429
302,2,83,84,2,20.0,1461.0,2047.0,1.0,0.0,1.0,0.012370307910032751,0.024740615820065502,12370.30791003275,24740.6158200655,802.123291015625,785.4111938476562
384,1,83,83,1,10.0,1545.0,918.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,12370.2723577201,12370.2723577201,1258.655517578125,1258.655517578125
388,1,83,83,1,10.0,1266.0,1695.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,12370.2723577201,12370.2723577201,768.715576171875,768.715576171875
389,1,84,84,1,10.0,1619.0,501.0,0.0,0.0,1.0,0.0123703434623454,0.0123703434623454,12370.343462345401,12370.343462345401,768.6990966796875,768.6990966796875
390,3,85,86,2,20.0,1956.3499999999997,1364.95,1.5269795894728015,5.765847726050362,4.666666666666667,0.05772871982862993,0.1731861594858898,57728.71982862993,173186.1594858898,1134.992919921875,1044.1818033854167
262,5,85,89,5,50.0,1694.11,1249.4966666666667,0.5028363992835343,0.8076302784484056,3.8,0.047008158455048556,0.23504079227524277,47008.15845504856,235040.79227524277,979.9423828125,865.159375
391,15,85,99,15,150.0,979.5590392648287,1928.0449540517961,7.027116725957446,4.015711868968582,5.933333333333334,0.07340067557118868,1.1010101335678302,73400.67557118868,1101010.13356783,1095.108642578125,838.9223592122396
366,7,85,91,7,70.0,620.9285714285714,970.3531746031746,1.4688758871606789,4.349905082326031,3.142857142857143,0.03887894355234891,0.2721526048664424,38878.94355234891,272152.6048664424,802.2119140625,787.8288661411831
392,1,86,86,1,10.0,1859.0,154.0,0.0,0.0,1.0,0.0123704856744989,0.0123704856744989,12370.4856744989,12370.4856744989,2599.101318359375,2599.101318359375
393,4,86,88,3,30.0,1927.875,249.375,2.45903944661325,6.904482239820738,1.25,0.015463195983175124,0.061852783932700495,15463.195983175123,61852.78393270049,768.7421875,768.71923828125
376,1,87,87,1,10.0,851.0,553.0,0.0,0.0,1.0,0.0123705567872362,0.0123705567872362,12370.556787236199,12370.556787236199,768.72412109375,768.72412109375
395,1,87,87,1,10.0,1050.0,753.0,0.0,0.0,1.0,0.0123705567872362,0.0123705567872362,12370.556787236199,12370.556787236199,1216.665771484375,1216.665771484375
213,19,87,99,13,130.0,648.213787674314,1008.2490007068955,2.2923680472431047,3.278325975991214,3.526315789473684,0.04362476174150077,0.8288704730885146,43624.76174150077,828870.4730885145,836.2703247070312,784.578947368421
396,15,87,99,13,130.0,321.55763467601264,1254.0023812868787,4.599332750665905,1.4473040977914589,35.733333333333334,0.4420607673474813,6.630911510212219,442060.7673474813,6630911.510212219,2538.66650390625,1482.7615966796875
399,1,88,88,1,10.0,441.0,808.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,12370.627896493,12370.627896493,906.690673828125,906.690673828125
397,1,88,88,1,10.0,643.8333333333334,3.8333333333333335,0.0,0.0,6.0,0.0742237673789584,0.0742237673789584,74223.76737895841,74223.76737895841,802.1064453125,802.1064453125
398,12,88,99,12,120.0,1903.1458333333333,721.5694444444445,5.084941116414958,3.5332143149067115,1.6666666666666667,0.02061811022978159,0.2474173227573791,20618.110229781592,247417.3227573791,802.16064453125,777.0669199625651
400,1,88,88,1,10.0,1273.0,2045.0,0.0,0.0,1.0,0.012370627896493,0.012370627896493,12370.627896493,12370.627896493,802.1064453125,802.1064453125
402,1,89,89,1,10.0,1592.0,1092.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,802.16943359375,802.16943359375
386,1,89,89,1,10.0,1904.0,1446.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,768.67919921875,768.67919921875
186,1,89,89,1,10.0,167.0,1524.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,802.16943359375,802.16943359375
332,3,89,93,5,50.0,789.0,29.333333333333332,0.816496580927726,0.4714045207910317,1.0,0.012370841240478667,0.037112523721436,12370.841240478667,37112.523721436,768.7252807617188,768.7039998372396
298,8,89,93,5,50.0,563.5104166666667,1289.8125,0.8784035985493418,9.50226124404081,2.25,0.027834401679682236,0.2226752134374579,27834.401679682236,222675.2134374579,802.14990234375,781.2374267578125
286,20,89,99,11,110.0,75.95294411509543,958.9179383796029,7.627671867741879,5.452164190011009,8.65,0.10700966140090218,2.1401932280180436,107009.66140090217,2140193.2280180436,1055.9857177734375,876.2279571533203
381,2,90,94,5,50.0,588.5,955.5,0.5,0.5,1.0,0.01237091235946225,0.0247418247189245,12370.912359462249,24741.824718924498,802.16064453125,785.4361877441406
403,1,90,90,1,10.0,1197.0,1317.7142857142858,0.0,0.0,7.0,0.0865953908717179,0.0865953908717179,86595.3908717179,86595.3908717179,1572.2742919921875,1572.2742919921875
404,4,90,95,6,60.0,1779.75,1421.0,2.947456530637899,4.847679857416329,1.0,0.012370894579527225,0.0494835783181089,12370.894579527225,49483.5783181089,768.7252807617188,768.7145385742188
359,1,90,90,1,10.0,202.5,1396.0,0.0,0.0,2.0,0.0247415402490622,0.0247415402490622,24741.5402490622,24741.5402490622,768.6895751953125,768.6895751953125
406,1,91,91,1,10.0,1259.0,1200.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,836.2789306640625,836.2789306640625
408,1,91,91,1,10.0,1718.0,1338.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,768.7252807617188,768.7252807617188
405,4,91,98,8,80.0,120.25,1026.0,5.889609494694874,7.14142842854285,1.5,0.018556830827733975,0.0742273233109359,18556.830827733975,74227.3233109359,836.2789306640625,785.6102447509766
407,1,91,91,1,10.0,1097.0,1255.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,3175.111083984375,3175.111083984375
410,1,91,91,1,10.0,1505.0,1873.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,979.9329223632812,979.9329223632812
409,15,91,98,8,80.0,723.4819181506524,1439.802809607473,1.8269923327572695,2.5806409439446787,20.0,0.2474220307511193,3.7113304612667894,247422.03075111928,3711330.4612667896,2361.60009765625,1124.218868001302
290,2,91,95,5,50.0,921.0,1940.0,1.0,4.0,1.0,0.01237098347784595,0.0247419669556919,12370.98347784595,24741.9669556919,802.1399536132812,785.4289855957031
237,3,92,93,2,20.0,970.0,836.2833333333334,0.4898979485566542,2.1151569419050187,4.666666666666667,0.0577311376873974,0.1731934130621922,57731.1376873974,173193.41306219218,942.9298095703124,883.9067179361979
414,1,92,92,1,10.0,240.0,1893.0,0.0,0.0,1.0,0.0123709123549217,0.0123709123549217,12370.912354921698,12370.912354921698,768.6884155273438,768.6884155273438
413,2,92,93,2,20.0,1673.9166666666665,1685.8333333333335,0.08333333333337123,0.33333333333337123,4.0,0.04948386278411625,0.0989677255682325,49483.862784116245,98967.72556823249,906.6700439453124,871.4559020996094
411,1,92,92,1,10.0,771.0,110.0,0.0,0.0,1.0,0.0123709123549217,0.0123709123549217,12370.912354921698,12370.912354921698,942.9298095703124,942.9298095703124
412,2,92,93,2,20.0,594.0,130.0,0.0,0.0,2.0,0.0247419313920581,0.0494838627841162,24741.9313920581,49483.8627841162,768.70751953125,768.6979675292969
317,1,92,92,1,10.0,924.0,2031.0,0.0,0.0,1.0,0.0123709123549217,0.0123709123549217,12370.912354921698,12370.912354921698,768.6884155273438,768.6884155273438
420,4,93,99,7,70.0,1765.0,1384.125,3.5355339059327378,9.249155366842963,1.25,0.01546388937207175,0.061855557488287,15463.88937207175,61855.557488287,768.729248046875,768.7081756591797
418,1,93,93,1,10.0,1394.0,806.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,768.70751953125,768.70751953125
419,2,93,94,2,20.0,2006.75,1088.0,1.25,0.0,1.5,0.01855651077359485,0.0371130215471897,18556.51077359485,37113.0215471897,802.1203002929688,785.416015625
417,2,93,94,2,20.0,1036.75,576.25,0.75,0.25,2.0,0.02474203807079155,0.0494840761415831,24742.03807079155,49484.0761415831,942.918212890625,907.0098876953125
416,7,93,98,6,60.0,563.6428571428571,140.96428571428572,3.2482334288291637,1.2278652455479346,1.7142857142857142,0.021207644089133844,0.14845350862393691,21207.644089133842,148453.5086239369,802.156494140625,778.265886579241
415,1,93,93,1,10.0,458.0,0.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,768.70751953125,768.70751953125
421,1,93,93,1,10.0,703.0,1941.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,768.70751953125,768.70751953125
423,1,94,94,1,10.0,76.0,771.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,12371.0545943934,12371.0545943934,768.7117309570312,768.7117309570312
422,3,94,96,3,30.0,1869.6666666666667,283.3333333333333,0.23570226039551584,1.247219128924647,5.666666666666667,0.07010321168189725,0.21030963504569172,70103.21168189724,210309.6350456917,906.65185546875,848.8289591471354
257,3,94,96,3,30.0,797.6666666666666,505.6666666666667,0.9428090415820634,1.3123346456686351,1.6666666666666667,0.0206184717387266,0.0618554152161798,20618.4717387266,61855.4152161798,768.729248046875,768.7175699869791
394,7,94,98,5,50.0,1922.5714285714287,236.0,3.1102201510110343,3.3806170189140663,1.0,0.012371156199040544,0.08659809339328381,12371.156199040544,86598.09339328381,768.7241821289062,768.7156023297991
424,3,95,97,3,30.0,629.9333333333333,1101.5523809523809,1.463633226673355,0.5352008121229653,4.333333333333333,0.0536084248062235,0.1608252744186705,53608.4248062235,160825.2744186705,942.95068359375,942.9348347981771
173,5,95,98,4,40.0,1157.2583333333334,2038.89,4.402682263247151,4.508702695898232,6.2,0.07670163377551055,0.38350816887755274,76701.63377551055,383508.1688775527,1017.6149291992188,852.2077392578125
425,1,95,95,1,10.0,1963.0,1197.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,12371.125717806,12371.125717806,768.718017578125,768.718017578125
426,3,95,96,2,20.0,46.73333333333333,1652.7777777777776,1.2684198393626969,0.874889763779103,3.0,0.037113471981151704,0.1113404159434551,37113.471981151706,111340.4159434551,802.156494140625,791.0130615234375
387,2,95,96,2,20.0,1903.5,1441.5,3.5,1.5,1.0,0.012371161278206099,0.024742322556412198,12371.161278206098,24742.322556412197,768.729248046875,768.7236328125
428,3,96,98,3,30.0,1548.375,2022.1964285714284,2.796947741139735,2.3816814359995253,5.666666666666667,0.070103709535997,0.210311128607991,70103.709535997,210311.128607991,836.2703247070312,813.7487182617188
427,3,96,97,2,20.0,305.3333333333333,941.0,1.699673171197595,0.816496580927726,2.3333333333333335,0.028866197077538198,0.0865985912326146,28866.197077538196,86598.59123261459,836.2703247070312,802.373291015625
432,2,97,99,3,30.0,601.0,1289.6,0.0,1.6000000000000227,3.0,0.037113875008734754,0.07422775001746951,37113.87500873475,74227.7500174695,906.6700439453124,837.6792297363281
430,3,97,99,3,30.0,1854.3333333333333,312.6666666666667,5.436502143433363,3.39934634239519,1.0,0.012371315379759865,0.0371139461392796,12371.315379759864,37113.9461392796,836.2516479492188,791.2158610026041
431,4,97,99,3,30.0,945.1,831.1916666666666,1.2369316876852967,1.1446433214470393,3.75,0.04639255715472925,0.185570228618917,46392.55715472925,185570.228618917,836.2417602539062,793.9506072998047
433,1,97,97,1,10.0,74.0,1875.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,12371.2679593966,12371.2679593966,802.1203002929688,802.1203002929688
401,2,97,98,2,20.0,1273.0,2043.75,0.0,0.25,1.5,0.0185569730713807,0.0371139461427614,18556.9730713807,37113.9461427614,768.7241821289062,768.7158508300781
429,1,97,97,1,10.0,152.0,175.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,12371.2679593966,12371.2679593966,768.70751953125,768.70751953125
434,1,98,98,1,10.0,1892.0,700.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,12371.3390916824,12371.3390916824,768.7241821289062,768.7241821289062
435,2,98,99,2,20.0,283.0357142857143,920.2857142857142,0.5357142857142776,0.2857142857142776,5.5,0.06804250726186126,0.13608501452372251,68042.50726186126,136085.01452372252,871.124267578125,819.9063415527344
436,2,98,98,1,10.0,1391.5,1309.5,2.5,8.5,1.0,0.0123713390916824,0.0247426781833648,12371.3390916824,24742.6781833648,1055.990234375,929.0679321289062
437,1,98,98,1,10.0,1191.0,1757.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,12371.3390916824,12371.3390916824,768.7241821289062,768.7241821289062
354,1,98,98,1,10.0,1538.0,2047.0,0.0,0.0,1.0,0.0123713390916824,0.0123713390916824,12371.3390916824,12371.3390916824,768.7241821289062,768.7241821289062
250,2,98,99,2,20.0,514.1666666666667,1333.0833333333335,0.16666666666668561,0.9166666666666288,3.5,0.0432999002073005,0.086599800414601,43299.900207300496,86599.80041460099,802.14990234375,785.4370422363281
303,1,99,99,1,10.0,1459.5,2047.0,0.0,0.0,2.0,0.0247428204409728,0.0247428204409728,24742.8204409728,24742.8204409728,768.6884155273438,768.6884155273438
333,2,99,99,1,10.0,795.0,39.5,1.0,1.5,1.0,0.0123714102204864,0.0247428204409728,12371.4102204864,24742.8204409728,768.6884155273438,768.6884155273438
439,1,99,99,1,10.0,874.0,541.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,12371.4102204864,12371.4102204864,768.6884155273438,768.6884155273438
438,1,99,99,1,10.0,1880.0,396.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,12371.4102204864,12371.4102204864,2599.08984375,2599.08984375
440,1,99,99,1,10.0,2030.0,1970.0,0.0,0.0,1.0,0.0123714102204864,0.0123714102204864,12371.4102204864,12371.4102204864,836.2417602539062,836.2417602539062
