event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
306,2,33,33,1,10.0,1343.0,1920.5,1.0,0.5,1.0,0.0123667192065729,0.0247334384131458,12366.7192065729,24733.4384131458,612.2373046875,612.2373046875
89,1,33,33,1,10.0,1494.0,1797.0,0.0,0.0,1.0,0.0123667192065729,0.0123667192065729,12366.7192065729,12366.7192065729,612.2373046875,612.2373046875
329,1,33,33,1,10.0,306.0,925.0,0.0,0.0,1.0,0.0123667192065729,0.0123667192065729,12366.7192065729,12366.7192065729,836.16015625,836.16015625
328,5,33,37,5,50.0,1732.5333333333335,144.7,0.7102425250887534,1.4000000000000001,4.0,0.04946747344566576,0.2473373672283288,49467.47344566576,247337.3672283288,672.677734375,624.305419921875
310,2,34,35,2,20.0,1450.5,2046.0,0.5,1.0,1.0,0.0123668257493037,0.0247336514986074,12366.8257493037,24733.6514986074,612.17919921875,612.1650390625
335,1,34,34,1,10.0,268.0,952.0,0.0,0.0,1.0,0.0123667902427927,0.0123667902427927,12366.7902427927,12366.7902427927,704.025390625,704.025390625
337,2,34,35,2,20.0,665.0,1236.5,1.0,0.5,1.0,0.0123668257493037,0.0247336514986074,12366.8257493037,24733.6514986074,642.14111328125,627.16015625
332,1,34,34,1,10.0,1903.0,661.0,0.0,0.0,1.0,0.0123667902427927,0.0123667902427927,12366.7902427927,12366.7902427927,612.15087890625,612.15087890625
260,6,35,38,4,40.0,96.66666666666667,1413.5,4.543004390146336,1.3844373104863459,2.0,0.024733864566736152,0.1484031874004169,24733.864566736152,148403.1874004169,642.1708984375,622.22900390625
273,3,35,36,2,20.0,1852.3333333333333,277.5,0.4714045207910317,2.5495097567963922,1.3333333333333333,0.016489195692055935,0.0494675870761678,16489.195692055935,49467.5870761678,642.1708984375,622.1764322916666
307,1,35,35,1,10.0,1348.0,1919.0,0.0,0.0,1.0,0.0123668612558147,0.0123668612558147,12366.861255814702,12366.861255814702,612.17919921875,612.17919921875
338,2,35,35,1,10.0,1455.25,140.5,1.25,0.5,1.5,0.01855029188372205,0.0371005837674441,18550.29188372205,37100.5837674441,672.79541015625,642.4873046875
325,1,35,35,1,10.0,1542.0,1733.0,0.0,0.0,1.0,0.0123668612558147,0.0123668612558147,12366.861255814702,12366.861255814702,672.79541015625,672.79541015625
154,1,35,35,1,10.0,1552.0,1419.0,0.0,0.0,1.0,0.0123668612558147,0.0123668612558147,12366.861255814702,12366.861255814702,612.17919921875,612.17919921875
90,1,35,35,1,10.0,1496.0,1793.0,0.0,0.0,1.0,0.0123668612558147,0.0123668612558147,12366.861255814702,12366.861255814702,612.17919921875,612.17919921875
333,16,36,41,6,60.0,1903.3164682539682,654.9518849206349,1.2483324572594139,4.935865500697618,3.6875,0.045603595616669504,0.7296575298667121,45603.5956166695,729657.529866712,768.72119140625,652.7014312744141
293,8,36,41,6,60.0,106.48519345238094,1534.79089781746,2.0511797113844805,1.311013426591364,7.25,0.08966177779527532,0.7172942223622025,89661.77779527531,717294.2223622025,802.0908203125,697.6863098144531
336,1,36,36,1,10.0,268.0,954.0,0.0,0.0,1.0,0.0123669322822692,0.0123669322822692,12366.9322822692,12366.9322822692,672.677734375,672.677734375
344,1,36,36,1,10.0,609.0,1510.0,0.0,0.0,1.0,0.0123669322822692,0.0123669322822692,12366.9322822692,12366.9322822692,612.208984375,612.208984375
349,3,36,37,2,20.0,718.3333333333334,2041.8333333333333,1.247219128924647,1.4337208778404378,1.3333333333333333,0.01648931407120813,0.0494679422136244,16489.31407120813,49467.942213624396,642.172119140625,622.2210286458334
346,2,36,37,2,20.0,833.5,1686.0,0.5,0.0,1.0,0.01236696779636045,0.0247339355927209,12366.96779636045,24733.9355927209,612.281982421875,612.2454833984375
321,3,36,38,3,30.0,71.83333333333333,749.6666666666666,1.649915822768611,1.699673171197595,1.3333333333333333,0.016489314072723502,0.0494679422181705,16489.314072723504,49467.9422181705,642.1708984375,622.253662109375
347,11,36,42,7,70.0,1461.8762626262626,1930.6515151515152,1.3995231088301936,1.738533204835587,5.545454545454546,0.06858124264134245,0.7543936690547669,68581.24264134245,754393.6690547669,768.739990234375,676.6705433238636
353,1,37,37,1,10.0,519.0,756.0,0.0,0.0,1.0,0.0123670033104517,0.0123670033104517,12367.0033104517,12367.0033104517,612.281982421875,612.281982421875
202,2,37,37,1,10.0,1237.5,1996.0,0.5,3.0,1.0,0.0123670033104517,0.0247340066209034,12367.0033104517,24734.0066209034,612.281982421875,612.281982421875
352,1,37,37,1,10.0,332.0,573.0,0.0,0.0,1.0,0.0123670033104517,0.0123670033104517,12367.0033104517,12367.0033104517,612.281982421875,612.281982421875
356,1,37,37,1,10.0,1781.0,1420.0,0.0,0.0,1.0,0.0123670033104517,0.0123670033104517,12367.0033104517,12367.0033104517,612.281982421875,612.281982421875
355,2,37,38,2,20.0,1403.25,1292.75,0.25,0.75,1.5,0.01855057599840625,0.0371011519968125,18550.57599840625,37101.1519968125,612.30810546875,612.2950439453125
351,1,37,37,1,10.0,1144.0,507.0,0.0,0.0,1.0,0.0123670033104517,0.0123670033104517,12367.0033104517,12367.0033104517,612.281982421875,612.281982421875
350,55,37,54,18,180.0,1902.9087372830552,267.060330730558,5.899187104495892,6.8547744641436745,5.963636363636364,0.0737564321044788,4.056603765746334,73756.4321044788,4056603.7657463336,736.0478515625,626.5437655362216
360,3,37,38,2,20.0,749.0,1779.1666666666667,0.816496580927726,1.5456030825826175,1.3333333333333333,0.0164893851024214,0.0494681553072642,16489.3851024214,49468.1553072642,612.30810546875,612.2906901041666
362,1,38,38,1,10.0,82.0,790.0,0.0,0.0,1.0,0.0123670743431804,0.0123670743431804,12367.0743431804,12367.0743431804,612.30810546875,612.30810546875
364,11,38,46,9,90.0,975.4225113122171,865.3733374468669,1.6015880833428937,3.0974569406582932,7.818181818181818,0.09669050924363397,1.0635956016799737,96690.50924363396,1063595.6016799738,1344.709716796875,914.9505726207386
155,2,38,39,2,20.0,1552.5,1411.25,3.5,0.75,1.5,0.018550682543917348,0.037101365087834695,18550.682543917348,37101.365087834696,612.30810546875,612.27001953125
365,2,38,38,1,10.0,1541.5,1705.75,1.5,0.25,1.5,0.0185506115147706,0.0371012230295412,18550.6115147706,37101.2230295412,612.30810546875,612.30810546875
242,1,38,38,1,10.0,1988.0,1686.0,0.0,0.0,1.0,0.0123670743431804,0.0123670743431804,12367.0743431804,12367.0743431804,612.30810546875,612.30810546875
375,1,38,38,1,10.0,1389.0,1755.0,0.0,0.0,1.0,0.0123670743431804,0.0123670743431804,12367.0743431804,12367.0743431804,612.30810546875,612.30810546875
371,5,38,40,3,30.0,847.0785714285714,1732.2714285714287,0.714428557145713,1.1749077254258313,2.8,0.0346280499308608,0.173140249654304,34628.0499308608,173140.249654304,642.168701171875,624.226025390625
203,1,39,39,1,10.0,1246.0,1998.0,0.0,0.0,1.0,0.0123671453723271,0.0123671453723271,12367.145372327099,12367.145372327099,612.23193359375,612.23193359375
380,3,39,40,2,20.0,391.6666666666667,1742.5,2.2484562605386733,2.041241452319315,1.6666666666666667,0.0206119327205464,0.0618357981616392,20611.9327205464,61835.7981616392,612.233642578125,612.2325032552084
377,4,39,40,2,20.0,1824.5,412.25,2.29128784747792,3.112474899497183,1.5,0.01855078935849415,0.0742031574339766,18550.78935849415,74203.1574339766,642.168701171875,634.6559448242188
379,2,39,40,2,20.0,1034.25,913.75,0.75,1.25,1.5,0.01855078935849415,0.0371015787169883,18550.78935849415,37101.5787169883,736.031494140625,674.1317138671875
300,1,39,39,1,10.0,1199.0,368.0,0.0,0.0,1.0,0.0123671453723271,0.0123671453723271,12367.145372327099,12367.145372327099,612.23193359375,612.23193359375
378,2,39,40,2,20.0,361.0,586.5,0.0,3.5,1.0,0.012367181022328848,0.024734362044657697,12367.181022328848,24734.362044657697,612.233642578125,612.2327880859375
387,2,40,41,2,20.0,843.0,1684.5,0.0,1.5,1.0,0.012367252055801,0.024734504111602,12367.252055801,24734.504111602,612.233642578125,612.2327880859375
326,1,40,40,1,10.0,1543.0,1728.0,0.0,0.0,1.0,0.0123672166723306,0.0123672166723306,12367.2166723306,12367.2166723306,612.233642578125,612.233642578125
363,1,40,40,1,10.0,90.0,789.0,0.0,0.0,1.0,0.0123672166723306,0.0123672166723306,12367.2166723306,12367.2166723306,612.233642578125,612.233642578125
376,1,40,40,1,10.0,1393.0,1757.0,0.0,0.0,1.0,0.0123672166723306,0.0123672166723306,12367.2166723306,12367.2166723306,612.233642578125,612.233642578125
345,1,40,40,1,10.0,605.0,1513.0,0.0,0.0,1.0,0.0123672166723306,0.0123672166723306,12367.2166723306,12367.2166723306,612.233642578125,612.233642578125
385,1,40,40,1,10.0,584.0,1522.0,0.0,0.0,1.0,0.0123672166723306,0.0123672166723306,12367.2166723306,12367.2166723306,612.233642578125,612.233642578125
339,2,40,41,2,20.0,1455.0,141.0,0.0,0.0,1.0,0.012367252055801,0.024734504111602,12367.252055801,24734.504111602,642.111572265625,627.1717529296875
384,1,40,40,1,10.0,1571.0,1462.0,0.0,0.0,1.0,0.0123672166723306,0.0123672166723306,12367.2166723306,12367.2166723306,612.233642578125,612.233642578125
381,4,40,42,3,30.0,1769.75,1088.5,2.8613807855648994,0.5,1.0,0.01236726981489835,0.0494690792595934,12367.26981489835,49469.0792595934,612.30810546875,612.2518310546875
308,1,41,41,1,10.0,1353.0,1923.0,0.0,0.0,1.0,0.0123672874392714,0.0123672874392714,12367.2874392714,12367.2874392714,612.23193359375,612.23193359375
389,2,41,42,2,20.0,1286.5,69.25,0.5,0.25,1.5,0.01855100219529655,0.0371020043905931,18551.00219529655,37102.0043905931,672.765869140625,657.4267578125
392,1,41,41,1,10.0,1341.0,1913.0,0.0,0.0,1.0,0.0123672874392714,0.0123672874392714,12367.2874392714,12367.2874392714,612.23193359375,612.23193359375
361,2,41,41,1,10.0,753.25,1787.25,0.25,1.25,1.5,0.01855093115890715,0.0371018623178143,18550.93115890715,37101.8623178143,642.168701171875,627.2003173828125
357,1,41,41,1,10.0,1792.0,1404.0,0.0,0.0,1.0,0.0123672874392714,0.0123672874392714,12367.2874392714,12367.2874392714,612.23193359375,612.23193359375
390,1,41,41,1,10.0,801.0,115.0,0.0,0.0,1.0,0.0123672874392714,0.0123672874392714,12367.2874392714,12367.2874392714,612.23193359375,612.23193359375
386,2,42,43,2,20.0,585.55,1520.25,0.05000000000001137,0.75,4.5,0.0556532907327866,0.1113065814655732,55653.290732786605,111306.58146557321,672.74072265625,642.5244140625
394,1,42,42,1,10.0,278.0,5.0,0.0,0.0,1.0,0.0123673584756608,0.0123673584756608,12367.358475660802,12367.358475660802,612.30810546875,612.30810546875
366,4,42,44,3,30.0,1545.1666666666667,1710.5416666666667,0.5400617248673216,1.7093492913971748,7.75,0.09584752544641606,0.38339010178566424,95847.52544641605,383390.1017856642,768.6875,673.9512634277344
156,1,42,42,1,10.0,1553.0,1418.0,0.0,0.0,1.0,0.0123673584756608,0.0123673584756608,12367.358475660802,12367.358475660802,612.30810546875,612.30810546875
313,1,42,42,1,10.0,1362.0,234.0,0.0,0.0,1.0,0.0123673584756608,0.0123673584756608,12367.358475660802,12367.358475660802,642.087646484375,642.087646484375
396,9,42,46,5,50.0,984.3550677717345,554.4083570750238,3.7984827814115936,2.0560556113281416,8.555555555555555,0.1058112642955323,0.9523013786597907,105811.2642955323,952301.3786597907,1055.9696044921875,743.9227159288195
401,10,43,52,10,100.0,375.30301587301585,1815.9283730158727,0.7161440376703999,0.6486895731553455,6.5,0.0803904799685038,0.803904799685038,80390.4799685038,803904.799685038,979.931640625,781.7974975585937
399,1,43,43,1,10.0,1543.0,1496.0,0.0,0.0,1.0,0.0123674295125859,0.0123674295125859,12367.4295125859,12367.4295125859,612.2860107421875,612.2860107421875
322,27,43,56,14,140.0,70.40119331015688,745.817248460946,3.1298401286446524,6.7775089526836245,11.88888888888889,0.1470408078608299,3.9701018122424077,147040.8078608299,3970101.812242408,736.00048828125,640.4353117766203
397,1,43,43,1,10.0,686.0,930.0,0.0,0.0,1.0,0.0123674295125859,0.0123674295125859,12367.4295125859,12367.4295125859,612.2860107421875,612.2860107421875
398,1,43,43,1,10.0,1569.0,1439.0,0.0,0.0,1.0,0.0123674295125859,0.0123674295125859,12367.4295125859,12367.4295125859,612.2860107421875,612.2860107421875
393,1,43,43,1,10.0,1341.0,1921.0,0.0,0.0,1.0,0.0123674295125859,0.0123674295125859,12367.4295125859,12367.4295125859,612.2860107421875,612.2860107421875
340,4,43,45,3,30.0,1454.75,143.0,1.299038105676658,5.062114182829147,1.5,0.01855128634607255,0.0742051453842902,18551.28634607255,74205.1453842902,672.7218017578125,642.5005493164062
294,4,44,47,4,40.0,109.69642857142857,1534.2946428571427,1.305771138180856,0.3157989139968833,3.5,0.04328648281945467,0.1731459312778187,43286.48281945467,173145.9312778187,672.7218017578125,634.8633728027344
372,1,44,44,1,10.0,849.0,1732.0,0.0,0.0,1.0,0.0123675005526482,0.0123675005526482,12367.5005526482,12367.5005526482,612.28662109375,612.28662109375
382,2,44,45,2,20.0,1773.5,1088.5,0.5,1.5,1.0,0.0123675360707254,0.0247350721414508,12367.5360707254,24735.0721414508,612.291259765625,612.2889404296875
406,4,44,47,4,40.0,1466.4166666666667,1226.7083333333333,1.0103629710818687,0.505181485540899,1.75,0.02164332133101985,0.0865732853240794,21643.32133101985,86573.2853240794,736.0478515625,673.6194152832031
358,4,44,45,2,20.0,1788.25,1405.75,4.493050188902857,6.7592529172978875,1.0,0.0123675360707254,0.0494701442829016,12367.5360707254,49470.1442829016,612.291259765625,612.2889404296875
354,3,44,45,2,20.0,509.3333333333333,759.6666666666666,3.39934634239519,2.0548046676563256,1.0,0.012367524231366334,0.037102572694099,12367.524231366333,37102.572694099,612.291259765625,612.2881673177084
404,1,44,44,1,10.0,2047.0,951.0,0.0,0.0,1.0,0.0123675005526482,0.0123675005526482,12367.5005526482,12367.5005526482,612.28662109375,612.28662109375
403,6,44,49,6,60.0,1534.0208994708998,483.7915343915344,0.9151269354718433,0.6711531241490134,6.5,0.08038966530273799,0.4823379918164279,80389.66530273798,482337.9918164279,1017.647705078125,800.7057698567709
407,1,44,44,1,10.0,1580.0,1468.0,0.0,0.0,1.0,0.0123675005526482,0.0123675005526482,12367.5005526482,12367.5005526482,612.28662109375,612.28662109375
414,2,45,46,2,20.0,155.75,1364.4375,1.25,0.4375,5.0,0.061838142140200746,0.12367628428040149,61838.14214020075,123676.2842804015,672.74951171875,642.5203857421875
416,1,45,45,1,10.0,1650.0,1400.0,0.0,0.0,1.0,0.0123675715888026,0.0123675715888026,12367.571588802599,12367.571588802599,642.165283203125,642.165283203125
408,1,45,45,1,10.0,1384.0,817.0,0.0,0.0,1.0,0.0123675715888026,0.0123675715888026,12367.571588802599,12367.571588802599,612.291259765625,612.291259765625
411,27,45,71,27,270.0,1696.6137257886587,1250.8932396794585,1.274213185550342,1.0154520945856744,13.555555555555555,0.16766147531533193,4.526859833513962,167661.47531533192,4526859.833513962,2912.0478515625,1635.3200502748844
410,6,45,50,6,60.0,239.7611111111111,985.4055555555556,0.3602553963749682,0.30756912301482026,6.0,0.07420650707336936,0.4452390424402161,74206.50707336936,445239.0424402161,1017.606689453125,811.3720092773438
415,2,45,46,2,20.0,1656.6666666666665,1385.75,1.3333333333333712,1.75,3.5,0.043286536085332644,0.08657307217066529,43286.53608533264,86573.07217066528,672.703125,642.498046875
243,11,46,56,11,110.0,1990.683536665355,1688.1671717171716,0.540341979212301,1.6883472788888854,9.090909090909092,0.1124359826643983,1.2367958093083813,112435.98266439831,1236795.8093083813,1619.9298095703125,1134.7513316761363
419,3,46,47,2,20.0,1463.888888888889,1951.0555555555557,0.9558139185602595,0.7494854201795785,2.0,0.02473537999893627,0.0742061399968088,24735.37999893627,74206.13999680881,642.178466796875,632.1786702473959
418,1,46,46,1,10.0,1876.0,514.0,0.0,0.0,1.0,0.0123676426378495,0.0123676426378495,12367.6426378495,12367.6426378495,612.29296875,612.29296875
400,1,46,46,1,10.0,1541.0,1496.0,0.0,0.0,1.0,0.0123676426378495,0.0123676426378495,12367.6426378495,12367.6426378495,612.29296875,612.29296875
334,1,46,46,1,10.0,1909.0,659.0,0.0,0.0,3.0,0.0371029279135486,0.0371029279135486,37102.9279135486,37102.9279135486,642.178466796875,642.178466796875
388,1,46,46,1,10.0,839.0,1692.0,0.0,0.0,1.0,0.0123676426378495,0.0123676426378495,12367.6426378495,12367.6426378495,612.29296875,612.29296875
348,1,46,46,1,10.0,1466.0,1934.0,0.0,0.0,1.0,0.0123676426378495,0.0123676426378495,12367.6426378495,12367.6426378495,612.29296875,612.29296875
423,37,47,61,15,150.0,1224.1936936936938,1995.5720720720722,4.873091142956166,8.114471977046753,1.1081081081081081,0.013705313024120985,0.5070965818924764,13705.313024120986,507096.5818924764,642.1513671875,613.8826145481419
409,2,47,48,2,20.0,1385.0,819.25,0.0,0.25,1.5,0.0185516060437408,0.0371032120874816,18551.6060437408,37103.2120874816,672.72900390625,642.5078125
405,1,47,47,1,10.0,2047.0,947.0,0.0,0.0,1.0,0.0123677136802774,0.0123677136802774,12367.713680277398,12367.713680277398,642.0955810546875,642.0955810546875
420,6,47,50,4,40.0,1494.0,1773.6666666666667,1.8257418583505538,2.6874192494328497,1.0,0.012367832092671215,0.07420699255602729,12367.832092671215,74206.9925560273,642.0955810546875,617.2486775716146
341,3,47,49,3,30.0,1458.5,138.16666666666666,0.408248290463863,0.8498365855987975,1.6666666666666667,0.020612998228607734,0.0618389946858232,20612.998228607736,61838.9946858232,672.7218017578125,652.3134358723959
373,3,47,49,3,30.0,850.2222222222222,1729.611111111111,1.099943881845724,2.554347540571683,2.0,0.02473552209017733,0.07420656627053199,24735.522090177332,74206.56627053198,672.72900390625,642.3795166015625
391,1,47,47,1,10.0,799.0,114.0,0.0,0.0,1.0,0.0123677136802774,0.0123677136802774,12367.713680277398,12367.713680277398,612.261962890625,612.261962890625
430,2,48,49,2,20.0,581.25,234.0,0.75,0.0,1.5,0.0185517481393095,0.037103496278619,18551.7481393095,37103.496278619,612.28662109375,612.271240234375
432,3,48,50,3,30.0,1564.6666666666667,1425.3333333333333,3.299831645537222,4.109609335312651,1.0,0.012367855775266,0.037103567325798,12367.855775266,37103.567325797994,612.28662109375,612.275390625
359,1,48,48,1,10.0,1790.0,1404.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
431,1,48,48,1,10.0,334.0,578.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
314,1,49,49,1,10.0,1361.3333333333333,235.0,0.0,0.0,3.0,0.0371035673275384,0.0371035673275384,37103.5673275384,37103.5673275384,642.1229248046875,642.1229248046875
441,1,49,49,1,10.0,1985.0,1539.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
438,9,49,54,6,60.0,100.07201646090535,880.1197046719923,5.414675742918127,0.854891899747555,11.777777777777779,0.14566812259849365,1.311013103386443,145668.12259849365,1311013.1033864429,979.931640625,701.1575249565972
395,1,49,49,1,10.0,277.0,0.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
367,1,49,49,1,10.0,1546.0,1709.5,0.0,0.0,2.0,0.0247357115516923,0.0247357115516923,24735.7115516923,24735.7115516923,672.7435302734375,672.7435302734375
437,3,49,51,3,30.0,1185.6814814814813,783.8296296296297,0.2340084296138419,0.16858972854430437,5.0,0.061839539385226266,0.1855186181556788,61839.539385226264,185518.6181556788,1479.1328125,1074.7460123697917
435,2,49,50,2,20.0,1878.75,504.5,0.75,0.5,1.5,0.01855185471094825,0.0371037094218965,18551.85471094825,37103.7094218965,642.1229248046875,627.2033081054688
446,4,50,53,4,40.0,2007.375,1987.5,2.161452058223823,0.5,1.25,0.015460032865851275,0.0618401314634051,15460.032865851275,61840.1314634051,704.046875,642.68408203125
295,1,50,50,1,10.0,111.0,1537.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
444,54,50,75,26,260.0,1463.302517281353,1303.9279508959805,3.880703827418676,5.815163360185568,9.685185185185185,0.1197931862584993,6.468832057958962,119793.1862584993,6468832.057958962,906.6881103515624,721.5865727177372
443,3,50,52,3,30.0,1592.5333333333335,396.26666666666665,0.41096093353126023,0.3771236166328307,3.0,0.03710408834494716,0.11131226503484148,37104.08834494716,111312.26503484149,1017.57861328125,877.7400716145834
452,2,51,52,2,20.0,1102.0,1415.0,1.0,1.0,1.0,0.0123680333950258,0.0247360667900516,12368.033395025801,24736.066790051602,642.170654296875,627.2125244140625
449,3,51,52,2,20.0,112.17222222222222,866.2333333333332,1.3347446234679283,0.8806563209082018,8.0,0.09894445663116597,0.2968333698934979,98944.45663116597,296833.3698934979,836.2823486328125,717.0424397786459
368,1,51,51,1,10.0,1548.0,1710.0,0.0,0.0,1.0,0.0123679978692209,0.0123679978692209,12367.9978692209,12367.9978692209,612.24609375,612.24609375
451,1,51,51,1,10.0,1730.0,1129.0,0.0,0.0,1.0,0.0123679978692209,0.0123679978692209,12367.9978692209,12367.9978692209,612.24609375,612.24609375
447,2,51,52,2,20.0,948.0,636.0,2.0,2.0,1.0,0.0123680333950258,0.0247360667900516,12368.033395025801,24736.066790051602,612.25439453125,612.250244140625
421,4,52,53,2,20.0,1495.75,1778.75,0.82915619758885,7.75806032459145,1.0,0.01236808668589985,0.0494723467435994,12368.086685899849,49472.346743599395,612.27734375,612.2601318359375
342,1,52,52,1,10.0,1457.0,139.5,0.0,0.0,2.0,0.0247361378416614,0.0247361378416614,24736.1378416614,24736.1378416614,642.135009765625,642.135009765625
433,6,52,53,2,20.0,1565.25,1429.3333333333333,1.2162099599438687,5.676462121975467,1.1666666666666667,0.014429461114486883,0.0865767666869213,14429.461114486883,86576.7666869213,612.27734375,612.2696940104166
383,1,52,52,1,10.0,1770.0,1094.0,0.0,0.0,1.0,0.0123680689208307,0.0123680689208307,12368.0689208307,12368.0689208307,612.25439453125,612.25439453125
374,3,52,53,2,20.0,850.5,1731.1666666666667,1.0801234497346435,2.2484562605386738,2.0,0.024736185215179163,0.0742085556455375,24736.185215179165,74208.55564553749,672.7125244140625,652.3329671223959
459,2,52,53,2,20.0,1548.5,1732.0,0.5,2.0,1.0,0.012368104450969,0.024736208901938,12368.104450969,24736.208901938,612.27734375,612.265869140625
455,3,52,54,3,30.0,100.72499999999998,1027.8958333333333,0.34820970692960496,0.8888389742929841,8.666666666666666,0.1071905464991247,0.3215716394973741,107190.5464991247,321571.6394973741,1216.74462890625,874.9051106770834
453,4,52,55,4,40.0,1096.0833333333333,276.7916666666667,1.5343293866268402,1.4012643100666826,2.25,0.027828386014451402,0.11131354405780561,27828.386014451404,111313.54405780562,703.99560546875,658.1165161132812
454,2,52,53,2,20.0,1409.0,461.5,0.0,0.5,1.0,0.012368104450969,0.024736208901938,12368.104450969,24736.208901938,612.27734375,612.265869140625
456,1,52,52,1,10.0,223.0,1365.0,0.0,0.0,1.0,0.0123680689208307,0.0123680689208307,12368.0689208307,12368.0689208307,612.25439453125,612.25439453125
436,1,52,52,1,10.0,1881.0,504.0,0.0,0.0,1.0,0.0123680689208307,0.0123680689208307,12368.0689208307,12368.0689208307,612.25439453125,612.25439453125
461,2,53,54,2,20.0,1720.75,1866.0,1.75,1.0,1.5,0.0185522455006576,0.0371044910013152,18552.245500657602,37104.491001315204,672.72412109375,642.50048828125
462,3,53,54,2,20.0,1465.3441176470587,2046.5519607843135,3.140121545704803,0.249524730860452,10.0,0.12368170772904419,0.37104512318713256,123681.70772904418,371045.1231871326,1095.09765625,946.743896484375
460,1,53,53,1,10.0,1516.0,1711.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
417,10,54,59,6,60.0,1644.7512698412697,1404.3509523809523,1.6666591156291655,1.2371810727628947,5.7,0.07050005355698116,0.7050005355698116,70500.05355698116,705000.5355698116,871.18359375,704.3750366210937
442,1,54,54,1,10.0,1988.0,1539.5,0.0,0.0,2.0,0.0247364220782011,0.0247364220782011,24736.4220782011,24736.4220782011,735.95361328125,735.95361328125
473,1,54,54,1,10.0,316.0,1552.5,0.0,0.0,2.0,0.0247364220782011,0.0247364220782011,24736.4220782011,24736.4220782011,642.094482421875,642.094482421875
470,4,54,56,3,30.0,961.75,1519.0,1.0897247358851685,1.5811388300841898,1.0,0.012368282095811525,0.0494731283832461,12368.282095811524,49473.1283832461,642.168701171875,619.7410278320312
475,1,54,54,1,10.0,1450.0,1924.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
474,3,54,56,3,30.0,1517.0,1755.0,1.4142135623730951,0.816496580927726,1.0,0.012368282096000766,0.0371048462880023,12368.282096000767,37104.8462880023,612.28662109375,612.26513671875
448,1,54,54,1,10.0,949.0,635.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
450,1,54,54,1,10.0,120.0,868.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,642.094482421875,642.094482421875
467,31,54,76,23,230.0,972.2620550394236,841.6458013486449,1.64048318713111,3.820063591560753,32.96774193548387,0.4077748389386945,12.641020007099529,407774.8389386945,12641020.00709953,1572.27587890625,906.1017593876009
466,5,54,56,3,30.0,940.6,711.9,1.4966629547095764,3.2619012860600183,1.2,0.01484195272688378,0.0742097636344189,14841.952726883781,74209.76363441891,612.28662109375,612.27373046875
422,5,55,58,4,40.0,1495.2,1782.2,3.8678159211627436,9.558242516278817,1.0,0.01236839579023854,0.0618419789511927,12368.395790238541,61841.9789511927,612.3623046875,612.27099609375
484,2,55,56,2,20.0,981.8333333333333,874.1666666666667,1.1666666666666856,3.8333333333333144,2.0,0.02473659971969475,0.0494731994393895,24736.59971969475,49473.1994393895,736.051513671875,674.1690673828125
479,1,55,55,1,10.0,9.0,170.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
490,1,55,55,1,10.0,1533.0,1757.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
489,1,55,55,1,10.0,312.0,1562.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,672.765869140625,672.765869140625
486,1,55,55,1,10.0,602.0,1521.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,672.765869140625,672.765869140625
343,3,55,57,3,30.0,1456.861111111111,142.91666666666666,1.1712871467948796,1.296362432175337,4.666666666666667,0.05771891032622423,0.1731567309786727,57718.910326224235,173156.7309786727,768.685302734375,674.3636881510416
369,66,56,81,26,260.0,1546.3088298015564,1716.1152392504673,3.5016969529458595,8.830048657300791,13.378787878787879,0.16548076084645835,10.921730215866251,165480.76084645835,10921730.21586625,979.95166015625,686.3440459280303
463,8,56,63,8,80.0,1461.604642857143,2046.6701339285714,1.5080450921640292,0.27555243315051076,11.25,0.13914756171837744,1.1131804937470196,139147.56171837743,1113180.4937470194,1868.783935546875,1122.7562866210938
497,1,56,56,1,10.0,879.0,1362.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
