event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
1410,1,57.0,168.0,1,10,1.0,12364.376349312912,642.1546630859375
1411,7,1503.6249084249084,411.38699633699633,7,70,9.285714285714286,114812.06610076276,736.0152587890625
1412,1,785.65625,1055.125,1,10,17.0,210194.3979383195,3108.2666015625
1413,1,1766.0,1093.0,1,10,1.0,12364.376349312912,612.2819213867188
1414,1,1003.5166666666668,1669.7333333333336,1,10,15.0,185465.6452396937,642.1546630859375
1415,1,1214.25,1683.75,1,10,9.0,111279.3871438162,642.1546630859375
1416,1,14.5,1856.4,1,10,6.0,74186.25809587746,612.2819213867188
1417,1,1068.0,1969.0,1,10,1.0,12364.376349312912,612.2819213867188
1418,1,330.0,2038.0,1,10,1.0,12364.376349312912,642.1546630859375
1419,1,1038.6666666666667,355.0,1,10,3.0,37093.12904793874,642.1531982421875
1420,1,833.0,748.5,1,10,2.0,24728.752698625824,642.1531982421875
1421,1,785.0,1051.5,1,10,4.0,49457.50539725165,736.00390625
1422,1,1784.0,1089.0,1,10,1.0,12364.376349312912,612.2813720703125
1423,1,1757.75,1832.5,1,10,3.0,37093.12904793874,612.2813720703125
1424,2,1759.0,1830.0,4,40,1.0,12364.376349312912,612.2565307617188
1425,1,1072.0,1968.5,1,10,2.0,24728.752698625824,612.2813720703125
1426,2,1039.0,331.5,2,20,3.0,37093.12904793874,672.720703125
1427,3,835.3666666666667,749.2666666666668,3,30,3.6666666666666665,45336.046614147344,703.9892578125
1428,1,1247.6739130434785,1492.9565217391305,1,10,24.0,296745.03238350985,672.74072265625
1429,1,19.0,1926.5,1,10,2.0,24728.752698625824,612.2860107421875
1430,1,1075.0,1975.0,1,10,1.0,12364.376349312912,612.2860107421875
1431,1,1014.0,150.0,1,10,1.0,12364.376349312912,612.2779541015625
1432,1,168.5,903.5,1,10,2.0,24728.752698625824,672.720703125
1433,1,1227.25,1490.5,1,10,3.0,37093.12904793874,612.2779541015625
1434,1,1026.0,160.0,1,10,1.0,12364.376349312912,612.24169921875
1435,1,60.21666666666667,232.26666666666665,1,10,53.0,655311.9465135842,2361.57080078125
1436,1,1177.0,420.0,1,10,1.0,12364.376349312912,1056.0218505859375
1437,1,166.0,906.0,1,10,1.0,12364.376349312912,612.24169921875
1438,1,979.1341463414634,1667.0365853658536,1,10,42.0,519303.8066711423,672.71435546875
1439,1,516.0,1806.0,1,10,1.0,12364.376349312912,1344.7147216796875
1440,3,1766.6666666666667,1830.0,9,90,2.3333333333333335,28850.21148173013,642.0955810546875
1441,1,1767.0,1830.0,1,10,1.0,12364.376349312912,612.2809448242188
1442,1,1833.0,1940.0,1,10,1.0,12364.376349312912,672.71435546875
1443,1,1078.0,1971.0,1,10,1.0,12364.376349312912,612.24169921875
1444,1,481.5263157894737,861.3684210526316,1,10,19.0,234923.15063694533,802.1295166015625
1445,2,164.25,907.25,3,30,1.5,18546.56452396937,642.1285400390625
1446,1,188.25,1059.5,1,10,3.0,37093.12904793874,612.2818603515625
1447,1,2039.7962962962963,1438.2222222222222,1,10,16.0,197830.0215890066,642.1285400390625
1448,1,374.5,427.0,1,10,2.0,24728.752698625824,612.2860107421875
1449,1,1790.0,1091.0,1,10,1.0,12364.376349312912,612.2860107421875
1450,1,1555.7857142857142,1241.4285714285716,1,10,50.0,618218.8174656456,1175.484619140625
1451,1,2029.5039215686277,1422.036274509804,1,10,32.0,395660.0431780132,672.74072265625
1452,1,2029.5372474747476,1420.802398989899,1,10,42.0,519303.8066711424,642.116943359375
1453,1,2046.0,1390.25,1,10,3.0,37093.12904793874,612.2860107421875
1454,1,1783.0,1826.0,1,10,1.0,12364.376349312912,612.2860107421875
1455,2,1784.5,1826.125,2,20,2.5,30910.940873282278,612.2705078125
1456,1,617.0,857.0,1,10,1.0,12364.376349312912,1433.58251953125
1457,4,482.3928571428571,870.6607142857142,4,40,7.75,95823.91670717507,979.9276123046876
1458,1,2045.86,1435.08,1,10,14.0,173101.26889038077,642.1546630859375
1459,1,1785.25,1823.75,1,10,6.0,74186.25809587748,642.1546630859375
1460,2,1831.875,1933.75,2,20,3.0,37093.12904793874,735.979736328125
1461,1,1776.75,1826.75,1,10,11.0,136008.13984244203,642.13623046875
1462,1,1777.047619047619,1828.6904761904764,1,10,16.0,197830.02158900665,642.13134765625
1463,4,1840.0,1888.0416666666667,5,50,4.75,58730.78765923633,736.0181884765625
1464,1,1088.0,203.0,1,10,1.0,12364.376349312912,612.234619140625
1465,1,38.75,237.7142857142857,1,10,56.0,692405.0755615231,979.94091796875
1466,5,1719.6633333333332,1215.0033333333333,5,50,4.0,49457.50539725165,672.7469482421875
1467,1,1973.0,1626.0,1,10,1.0,12364.376349312912,612.234619140625
1468,1,993.5035714285716,1669.279761904762,1,10,61.0,754226.9573080876,672.7469482421875
1469,5,1771.3371428571427,1829.5385714285717,23,230,5.4,66767.63228628974,642.1458740234375
1470,2,1770.0833333333333,1831.9791666666665,3,30,8.5,105097.19896915976,642.14453125
1471,1,1769.5,1834.0,1,10,4.0,49457.50539725165,612.2509155273438
1472,1,1013.0,134.0,1,10,1.0,12364.376349312912,612.261962890625
1473,2,36.628735632183904,237.9264367816092,6,60,22.0,272016.27968488407,1055.994140625
1474,1,1389.0,403.0,1,10,1.0,12364.376349312912,612.261962890625
1475,1,198.0,1062.0,1,10,1.0,12364.376349312912,612.261962890625
1476,1,1903.0,1491.0,1,10,1.0,12364.376349312912,612.261962890625
1477,1,1251.0,1498.5,1,10,2.0,24728.752698625824,768.70849609375
1478,2,1971.55,1628.3,2,20,4.5,55639.69357190811,672.72900390625
1479,1,881.0,1739.0,1,10,1.0,12364.376349312912,612.261962890625
1480,1,1156.0,1823.0,1,10,1.0,12364.376349312912,612.261962890625
1481,1,1840.5416666666663,1885.2083333333333,1,10,13.0,160736.89254106788,735.9954833984375
1482,1,474.0,871.0,1,10,1.0,12364.376349312912,612.2769775390625
1483,8,791.75,1056.5833333333335,16,160,2.625,32456.487916946393,1388.7969970703125
1484,1,1776.0,1104.0,1,10,1.0,12364.376349312912,612.2769775390625
1485,1,110.5,1431.5,1,10,4.0,49457.50539725165,612.2769775390625
1486,1,1277.2666666666669,1656.2,1,10,38.0,469846.30127389065,642.15185546875
1487,1,1218.0,1686.0,1,10,1.0,12364.376349312912,642.15185546875
1488,1,1318.5,1804.0,1,10,4.0,49457.50539725165,642.15185546875
1489,1,1841.0,1927.0,1,10,1.0,12364.376349312912,612.2769775390625
1490,7,1601.2094387755103,2019.144642857143,7,70,7.857142857142857,97148.67131603001,703.999267578125
1491,1,1393.0,402.0,1,10,1.0,12364.376349312912,612.2452392578125
1492,1,199.0,1064.0,1,10,1.0,12364.376349312912,612.2452392578125
1493,1,1905.0,1490.0,1,10,1.0,12364.376349312912,612.2452392578125
1494,1,292.0,1847.0,1,10,1.0,12364.376349312912,612.2452392578125
1495,1,1016.0,1881.0,1,10,1.0,12364.376349312912,612.2452392578125
1496,1,1017.0,163.0,1,10,1.0,12364.376349312912,612.2767333984375
1497,2,950.5,549.25,2,20,1.5,18546.56452396937,612.2767333984375
1498,2,1553.8761868613842,1251.1341924522844,2,20,69.5,859324.1562772475,1525.3514404296875
1499,1,1236.8,1658.6,1,10,7.0,86550.63444519037,642.1474609375
1500,5,370.1095238095238,1805.847619047619,5,50,8.2,101387.88606436588,906.6719970703124
1501,1,896.0,198.0,1,10,1.0,12364.376349312912,612.256103515625
1502,1,309.0,2042.0,1,10,1.0,12364.376349312912,642.1159057617188
1503,2,1533.111111111111,1226.8611111111113,4,40,7.5,92732.82261984685,906.6671142578124
1504,1,1909.0,1493.5,1,10,2.0,24728.752698625824,612.2884521484375
1505,1,1239.2962962962963,1649.9814814814813,1,10,12.0,148372.51619175496,672.7095336914062
1506,1,1787.8333333333333,1755.1666666666667,1,10,6.0,74186.25809587748,703.9760131835938
1507,1,1196.0,1846.0,1,10,1.0,12364.376349312912,612.2884521484375
1508,1,364.0,425.0,1,10,1.0,12364.376349312912,612.2658081054688
1509,1,363.0,426.0,1,10,1.0,12364.376349312912,612.2813720703125
1510,6,1848.5900997150995,533.0604904354905,34,340,13.833333333333334,171040.5394988286,1095.097412109375
1511,5,767.8333333333333,1153.2,5,50,2.0,24728.752698625824,703.978759765625
1512,1,411.0,1496.0,1,10,1.0,12364.376349312912,612.2658081054688
1513,1,1916.0,1497.0,1,10,1.0,12364.376349312912,612.2658081054688
1514,1,202.0,1535.0,1,10,1.0,12364.376349312912,612.2658081054688
1515,1,1292.0,1613.0,1,10,1.0,12364.376349312912,612.2658081054688
1516,1,1003.75,1667.5,1,10,4.0,49457.50539725165,642.1359252929688
1517,1,973.75,186.25,1,10,3.0,37093.12904793874,612.2967529296875
1518,1,893.0,195.0,1,10,1.0,12364.376349312912,612.2967529296875
1519,1,76.375,225.609375,1,10,64.0,791320.0863560264,1973.3614501953125
1520,1,41.52241379310345,235.70603448275864,1,10,49.0,605854.4411163327,1301.3282470703125
1521,1,1724.0,1216.0,1,10,1.0,12364.376349312912,642.134033203125
1522,1,1561.2619047619048,1265.2738095238096,1,10,43.0,531668.1830204552,1175.468994140625
1523,1,1322.0,1468.0,1,10,1.0,12364.376349312912,3957.33349609375
1524,4,1672.4166666666667,231.83333333333331,4,40,2.5,30910.94087328228,768.7255859375
1525,1,1822.3,346.8,1,10,8.0,98915.0107945033,736.006103515625
1526,1,1401.5,399.0,1,10,2.0,24728.752698625824,672.6997680664062
1527,4,1396.4576923076922,477.97451923076926,4,40,10.25,126734.85758045733,735.9918212890625
1528,1,1436.0,476.0,1,10,1.0,12364.376349312912,612.260986328125
1529,5,716.925,570.425,19,190,3.2,39566.004317801315,768.729248046875
1530,2,1786.0,1749.0,4,40,2.0,24728.752698625824,642.1495361328125
1531,1,971.0,191.0,1,10,1.0,12364.376349312912,612.2510375976562
1532,5,1827.0555555555554,352.9555555555556,23,230,5.6,69240.5075561523,704.013427734375
1533,2,1404.375,400.0625,2,20,10.0,123643.76349312914,768.718505859375
1534,1,1438.0,480.0,1,10,1.0,12364.376349312912,612.2510375976562
1535,1,1572.5,1070.5,1,10,2.0,24728.752698625824,642.14306640625
1536,1,299.0,6.0,1,10,1.0,12364.376349312912,612.2808837890625
1537,1,62.44451345755694,230.8182194616977,1,10,72.0,890235.0971505296,1216.7142333984375
1538,1,1236.0,385.0,1,10,1.0,12364.376349312912,703.9933471679688
1539,1,1865.5,536.0,1,10,2.0,24728.752698625824,672.6984252929688
1540,1,1575.888888888889,1075.611111111111,1,10,15.0,185465.6452396937,802.1488647460938
1541,2,1562.6106275303646,1260.615182186235,2,20,23.0,284380.65603419696,1017.6050415039062
1542,4,1159.8333333333335,1679.2916666666665,18,180,3.75,46366.41130992342,768.7261352539062
1543,3,1783.0,1742.0,4,40,2.3333333333333335,28850.21148173013,735.9775390625
1544,1,194.0,1853.0,1,10,1.0,12364.376349312912,612.2808837890625
1545,1,1181.0,1916.5,1,10,2.0,24728.752698625824,612.2808837890625
1546,8,73.95023584118078,220.02933488612837,13,130,11.5,142190.32801709848,1056.0057373046875
1547,1,39.0,245.8571428571429,1,10,21.0,259651.90333557117,1056.0057373046875
1548,13,1404.1507096705375,395.57692236979176,19,190,40.15384615384615,496477.2657185646,979.9219970703124
1549,1,1575.0,1072.7692307692307,1,10,19.0,234923.15063694533,836.2786865234375
1550,3,1157.7777777777776,1675.888888888889,4,40,1.6666666666666667,20607.293915521517,704.0023193359375
1551,1,181.0,1865.0,1,10,1.0,12364.376349312912,612.2808837890625
1552,1,39.0,248.0,1,10,1.0,12364.376349312912,642.1329345703125
1553,9,1398.2326309311602,482.04741745182923,12,120,6.333333333333333,78307.71687898178,768.71337890625
1554,1,1577.5757575757575,1077.5636363636363,1,10,19.0,234923.15063694533,836.2703247070312
1555,1,1168.0,1345.0,1,10,1.0,12364.376349312912,612.2589721679688
1556,3,1689.3333333333333,1551.8333333333333,4,40,1.3333333333333333,16485.835132417214,735.9775390625
1557,3,1809.8333333333333,1815.6333333333332,3,30,6.0,74186.25809587748,672.6903076171875
1558,1,82.5,225.33333333333331,1,10,6.0,74186.25809587748,768.7222900390625
1559,1,1833.428571428572,362.57142857142856,1,10,8.0,98915.0107945033,642.1478271484375
1560,3,713.0476190476189,569.0714285714286,12,120,5.666666666666667,70064.79931277318,871.097412109375
1561,2,1581.4,1082.325,2,20,4.0,49457.50539725165,704.01513671875
1562,1,1237.2,1660.9333333333332,1,10,12.0,148372.51619175496,612.242919921875
1563,1,1157.75,1683.25,1,10,5.0,61821.88174656456,802.1046142578125
1564,1,1151.6666666666667,1777.1666666666667,1,10,8.0,98915.0107945033,612.242919921875
1565,1,1151.9958333333334,1775.6333333333332,1,10,20.0,247287.52698625825,642.1430053710938
1566,2,1773.9166666666667,1825.6666666666665,2,20,5.0,61821.88174656456,612.2467041015625
1567,1,1079.0,1974.0,1,10,1.0,12364.376349312912,612.242919921875
1568,2,118.5,47.5,2,20,1.0,12364.376349312912,642.1070556640625
1569,32,50.83965917626763,172.58111785035499,68,680,9.3125,115143.2547529765,1619.8946533203125
1570,2,50.66666666666667,171.41666666666669,2,20,3.5,43275.31722259519,768.7200927734375
1571,2,1182.1,335.33333333333337,2,20,4.0,49457.50539725164,612.2535400390625
1572,1,960.6666666666666,948.6666666666666,1,10,3.0,37093.12904793874,871.090576171875
1573,1,1284.0,1616.0,1,10,1.0,12364.376349312912,612.2467041015625
1574,2,1221.59375,1679.8125,16,160,4.5,55639.6935719081,642.13623046875
1575,1,1785.0,1740.5,1,10,2.0,24728.752698625824,612.2467041015625
1576,1,842.0,1758.0,1,10,1.0,12364.376349312912,612.2467041015625
1577,1,182.0,1857.0,1,10,1.0,12364.376349312912,612.2467041015625
1578,1,1080.0,1978.0,1,10,1.0,12364.376349312912,612.2467041015625
1579,1,1080.0,1976.0,1,10,3.0,37093.12904793874,642.18115234375
1580,1,306.5,2033.0,1,10,2.0,24728.752698625824,642.1070556640625
1581,4,1924.25,1499.75,19,190,1.0,12364.376349312912,642.116943359375
1582,1,1209.0,1700.0,1,10,1.0,12364.376349312912,612.2535400390625
1583,1,839.0,1760.0,1,10,1.0,12364.376349312912,612.2535400390625
1584,1,1142.3333333333333,1779.3333333333333,1,10,3.0,37093.12904793874,612.2535400390625
1585,1,1791.625,1821.125,1,10,8.0,98915.0107945033,642.1275634765625
1586,1,1224.7888157894736,1840.0184210526315,1,10,34.0,420388.795876639,642.1275634765625
1587,1,965.0,167.0,1,10,3.0,37093.12904793874,612.26806640625
1588,1,1656.0,224.4,1,10,5.0,61821.88174656456,642.1131591796875
1589,3,1841.0,374.0,21,210,1.0,12364.376349312914,612.2811279296875
1590,3,1843.2083333333333,373.63690476190476,3,30,5.666666666666667,70064.79931277316,672.7046508789062
1591,3,1539.1666666666667,1098.0,20,200,1.3333333333333333,16485.835132417214,672.6875
1592,1,839.25,1751.5,1,10,3.0,37093.12904793874,612.26806640625
1593,1,1153.8333333333333,1780.8333333333333,1,10,6.0,74186.25809587746,642.1131591796875
1594,1,1153.7063492063492,1780.7936507936508,1,10,20.0,247287.52698625828,642.1329345703125
1595,1,1803.6666666666663,1816.8333333333333,1,10,8.0,98915.0107945033,642.1131591796875
1596,1,1771.0,1826.0,1,10,3.0,37093.12904793874,612.26806640625
1597,2,1658.7,225.3,2,20,3.0,37093.12904793874,735.98779296875
1598,1,689.0,299.0,1,10,1.0,12364.376349312912,836.2786865234375
1599,6,1047.8583333333333,375.8666666666666,8,80,3.1666666666666665,39153.85843949089,703.9933471679688
1600,1,1409.0,493.0,1,10,1.0,12364.376349312912,612.2808837890625
1601,1,1847.0,519.0,1,10,1.0,12364.376349312912,642.139892578125
1602,7,709.4858355929783,564.6687479187478,7,70,11.428571428571429,141307.15827786183,1619.9163818359375
1603,1,1539.5,1235.0,1,10,2.0,24728.752698625824,612.2808837890625
1604,1,1155.25,1778.25,1,10,4.0,49457.50539725165,612.2808837890625
1605,1,1794.9444444444443,1820.055555555556,1,10,8.0,98915.0107945033,642.139892578125
1606,5,1376.6333333333334,377.53333333333336,5,50,2.2,27201.627968488407,703.98193359375
1607,1,1850.6666666666667,515.6666666666666,1,10,3.0,37093.12904793874,642.147705078125
1608,3,793.9444444444445,1060.2222222222224,3,30,2.3333333333333335,28850.21148173013,979.91650390625
1609,1,843.0,1762.0,1,10,3.0,37093.12904793874,642.147705078125
1610,1,1788.5500000000002,1821.65,1,10,17.0,210194.39793831957,642.147705078125
1611,1,1787.0416666666667,1822.1666666666667,1,10,9.0,111279.38714381622,642.1381225585938
1612,2,1846.7517857142857,523.8160714285714,2,20,9.0,111279.38714381622,906.6573486328124
1613,1,1238.0,820.6666666666666,1,10,3.0,37093.12904793874,672.7074584960938
1614,1,948.0,952.0,1,10,1.0,12364.376349312912,612.2586669921875
1615,1,1290.0,1614.5,1,10,4.0,49457.50539725165,642.13134765625
1616,1,864.25,1849.75,1,10,4.0,49457.50539725165,642.13134765625
1617,1,1008.5,1890.5,1,10,2.0,24728.752698625824,612.2586669921875
1618,2,300.5,0.0,7,70,1.0,12364.376349312912,642.1458740234375
1619,1,1006.0,156.0,1,10,1.0,12364.376349312912,612.2499389648438
1620,2,1803.0,407.0,2,20,1.0,12364.376349312912,703.9822387695312
1621,1,1403.4642857142858,488.32142857142856,1,10,15.0,185465.6452396937,735.9998168945312
1622,1,1235.4,822.0,1,10,5.0,61821.88174656456,703.9822387695312
1623,1,1774.0,1109.0,1,10,1.0,12364.376349312912,612.2499389648438
1624,1,2034.0,1241.0,1,10,1.0,12364.376349312912,612.2499389648438
1625,17,1272.0229425029734,1608.5877409011696,43,430,19.705882352941178,243650.94570704855,735.9849243164062
1626,1,1273.75,1607.0,1,10,3.0,37093.12904793874,612.2933349609375
1627,1,878.0,1744.0,1,10,1.0,12364.376349312912,612.2499389648438
1628,1,4.5,1846.5,1,10,2.0,24728.752698625824,612.2499389648438
1629,1,1843.0,371.0,1,10,1.0,12364.376349312912,612.2791748046875
1630,1,1846.4166666666667,526.9166666666666,1,10,12.0,148372.51619175496,906.6456909179688
1631,5,1381.8333333333333,754.8666666666666,6,60,2.0,24728.752698625824,906.686279296875
1632,4,556.4,806.4666666666667,4,40,3.5,43275.31722259519,1095.1123046875
1633,1,876.5,1741.6666666666667,1,10,4.0,49457.50539725165,612.2791748046875
1634,1,846.0,1762.0,1,10,1.0,12364.376349312912,612.2791748046875
1635,1,1023.0,168.0,1,10,1.0,12364.376349312912,612.2705078125
1636,1,1849.0,357.0,1,10,1.0,12364.376349312912,612.2705078125
1637,1,1576.0,490.5,1,10,2.0,24728.752698625824,642.1387939453125
1638,1,1853.68253968254,528.4325396825396,1,10,21.0,259651.9033355711,871.1288452148438
1639,1,945.0,952.0,1,10,1.0,12364.376349312912,612.2705078125
1640,12,1278.4080165692008,1608.4952241715398,39,390,15.416666666666666,190617.468718574,704.06787109375
1641,1,1144.0,1731.0,1,10,1.0,12364.376349312912,612.2705078125
1642,1,282.2091836734694,1993.117346938776,1,10,33.0,408024.4195273261,642.1387939453125
1643,1,56.02777777777778,170.60416666666666,1,10,33.0,408024.4195273261,1301.318359375
1644,1,1050.7,362.725,1,10,9.0,111279.3871438162,802.1377563476562
1645,1,1844.0625,534.6875,1,10,9.0,111279.3871438162,768.704345703125
1646,17,1532.3011690734445,1236.1176500718066,24,240,19.470588235294116,240741.68068368078,2304.01708984375
1647,1,871.0,1744.0,1,10,1.0,12364.376349312912,612.2676391601562
1648,3,870.1666666666666,1741.3333333333333,3,30,1.3333333333333333,16485.835132417214,612.30810546875
1649,1,872.0,1743.5,1,10,2.0,24728.752698625824,704.0113525390625
1650,1,18.916666666666668,1934.2916666666667,1,10,20.0,247287.52698625828,642.1381225585938
1651,1,65.76108374384236,221.14532019704436,1,10,36.0,445117.5485752648,1973.323486328125
1652,1,369.0,427.0,1,10,1.0,12364.376349312912,612.2809448242188
1653,1,1875.5,525.0,1,10,2.0,24728.752698625824,612.2809448242188
1654,1,1540.0,1100.0,1,10,1.0,12364.376349312912,612.2809448242188
1655,77,940.2848880310088,1103.90165115148,122,1220,19.155844155844157,236850.0664316435,5870.93359375
1656,1,1905.5,1189.0,1,10,2.0,24728.752698625824,612.2809448242188
1657,1,1096.0,1756.0,1,10,1.0,12364.376349312912,612.2809448242188
1658,1,1800.0,1817.5,1,10,2.0,24728.752698625824,612.2809448242188
1659,1,21.54861111111111,1936.743055555556,1,10,22.0,272016.2796848841,672.7124633789062
1660,4,59.445238095238096,170.49285714285713,5,50,6.0,74186.25809587746,1868.798828125
1661,1,67.4920634920635,222.50396825396825,1,10,51.0,630583.1938149584,2247.1220703125
1662,1,381.0,431.0,1,10,1.0,12364.376349312912,612.2584228515625
1663,2,158.05,880.4333333333334,2,20,12.5,154554.7043664114,1134.9384765625
1664,1,1772.0,1093.0,1,10,1.0,12364.376349312912,642.143310546875
1665,1,2033.0,1248.0,1,10,1.0,12364.376349312912,612.2584228515625
1666,1,836.0,1742.0,1,10,1.0,12364.376349312912,612.2584228515625
1667,1,879.0,1742.0,1,10,1.0,12364.376349312912,612.2584228515625
1668,1,121.0,58.0,1,10,1.0,12364.376349312912,612.2809448242188
1669,1,1074.0,196.0,1,10,1.0,12364.376349312912,703.98779296875
1670,1,108.0,395.0,1,10,1.0,12364.376349312912,642.1207275390625
1671,2,108.2912087912088,394.7060439560439,2,20,14.0,173101.26889038077,1717.3271484375
1672,3,1543.6666666666667,1100.0,4,40,2.3333333333333335,28850.21148173013,703.973876953125
1673,1,1774.0,1106.0,1,10,2.0,24728.752698625824,642.1207275390625
1674,1,1774.0,1106.0,1,10,1.0,12364.376349312912,612.281982421875
1675,2,1541.904761904762,1239.541666666667,2,20,12.0,148372.51619175496,1017.5960083007812
1676,1,17.0,1833.0,1,10,1.0,12364.376349312912,612.2809448242188
1677,1,137.0,2025.0,1,10,1.0,12364.376349312912,612.2809448242188
1678,1,1507.0,2043.0,1,10,1.0,12364.376349312912,642.1207275390625
1679,1,78.05434782608695,218.58695652173915,1,10,47.0,581125.6884177069,1479.041748046875
1680,5,95.42523809523809,392.34682539682535,25,250,20.2,249760.40225612078,2848.015625
1681,1,96.0,394.375,1,10,5.0,61821.88174656456,672.7138671875
1682,3,154.94652406417111,880.1301247771836,3,30,10.333333333333334,127765.22227623343,1134.9765625
1683,1,1505.0,2042.0,1,10,1.0,12364.376349312912,612.337890625
1684,1,1091.0,93.0,1,10,1.0,12364.376349312912,612.2791748046875
1685,2,79.53530092592592,220.30092592592592,2,20,30.5,377113.47865404375,1479.1351318359375
1686,11,109.8766317016317,398.29976631113,16,160,13.090909090909092,161860.92675464175,2912.015625
1687,2,1403.625,440.375,3,30,4.0,49457.50539725165,672.725341796875
1688,1,1569.5,1056.0,1,10,2.0,24728.752698625824,612.2791748046875
1689,2,1844.9166666666665,1895.0833333333335,9,90,3.5,43275.31722259519,768.7183837890625
1690,2,1846.3608393719805,1897.4607487922704,2,20,56.5,698587.2637361796,2026.6842041015625
1691,1,308.0,0.0,1,10,1.0,12364.376349312912,612.281494140625
1692,2,1855.625,532.375,7,70,2.0,24728.752698625824,612.281494140625
1693,1,1196.0,1332.5,1,10,2.0,24728.752698625824,672.7421875
1694,1,1974.0,1630.0,1,10,1.0,12364.376349312912,612.281494140625
1695,1,1232.0,1836.0,1,10,1.0,12364.376349312912,612.281494140625
1696,1,1232.0,1835.0,1,10,1.0,12364.376349312912,612.2689208984375
1697,2,1034.0,1924.5,3,30,1.0,12364.376349312912,642.13623046875
1698,1,1048.0,201.0,1,10,1.0,12364.376349312912,612.2581176757812
1699,4,76.12788461538462,216.32179487179485,4,40,10.75,132917.0457551138,1216.7191162109375
1700,2,1854.8095238095239,535.547619047619,7,70,12.0,148372.51619175496,735.9989013671875
1701,1,1563.0,1047.0,1,10,1.0,12364.376349312912,612.2581176757812
1702,1,1671.0,1385.5,1,10,2.0,24728.752698625824,612.2581176757812
1703,1,1227.595238095238,1677.857142857143,1,10,15.0,185465.64523969367,642.1434936523438
1704,3,879.9583333333334,1749.375,8,80,4.333333333333333,53578.96418035595,642.1531982421875
1705,1,1234.0,1837.0,1,10,1.0,12364.376349312912,612.2581176757812
1706,1,1850.0,537.0,1,10,1.0,12364.376349312912,612.263916015625
1707,1,2032.033189033189,1424.1666666666667,1,10,73.0,902599.4734998426,672.72314453125
1708,1,1138.5,1728.5,1,10,2.0,24728.752698625824,612.263916015625
1709,1,1881.0,479.0,1,10,1.0,12364.376349312912,612.2581176757812
1710,1,1354.0,991.0,1,10,3.0,37093.12904793874,612.2581176757812
1711,1,100.10714285714286,394.9285714285714,1,10,18.0,222558.77428763243,1767.0914306640625
1712,1,101.56944444444444,396.2638888888889,1,10,13.0,160736.89254106785,871.1163330078125
1713,1,103.18333333333334,396.1333333333334,1,10,11.0,136008.139842442,979.94091796875
1714,1,1878.0,483.0,1,10,1.0,12364.376349312912,612.2566528320312
1715,1,1382.0,751.0,1,10,1.0,12364.376349312912,612.2566528320312
1716,1,1232.0,1832.0,1,10,1.0,12364.376349312912,612.2566528320312
1717,2,1832.8625,1890.3708333333334,3,30,7.0,86550.63444519039,704.0018310546875
1718,3,78.6133190206361,209.68150318516174,14,140,44.666666666666664,552275.4769359768,1134.919677734375
1719,1,1845.0,379.0,1,10,1.0,12364.376349312912,612.2586669921875
1720,1,1401.6666666666667,442.0,1,10,3.0,37093.12904793874,642.13134765625
1721,1,1877.0,486.0,1,10,1.0,12364.376349312912,612.2586669921875
1722,5,1043.331111111111,1016.1933333333334,5,50,5.4,66767.63228628972,768.7183837890625
1723,1,1558.0,1045.0,1,10,1.0,12364.376349312912,612.2586669921875
1724,1,2029.0382352941176,1409.7127450980392,1,10,44.0,544032.5593697681,642.13134765625
1725,1,1931.0,1497.0,1,10,1.0,12364.376349312912,612.2586669921875
1726,1,1269.7777777777778,1661.388888888889,1,10,42.0,519303.8066711423,672.7074584960938
1727,1,1133.5,1726.0,1,10,2.0,24728.752698625824,612.2586669921875
1728,1,1237.75,1828.5,1,10,4.0,49457.50539725165,612.2586669921875
1729,1,1840.9166666666663,1892.6666666666663,1,10,7.0,86550.63444519039,642.13134765625
1730,2,72.81488269794721,212.61217008797652,15,150,28.0,346202.53778076154,1216.70458984375
1731,2,1404.7916666666665,446.95833333333326,2,20,18.5,228740.96246228888,871.0897827148438
1732,1,1062.0,1687.3333333333333,1,10,3.0,37093.12904793874,642.1131591796875
1733,1,873.0,1752.0,1,10,1.0,12364.376349312912,612.279052734375
1734,1,75.3725,213.235,1,10,33.0,408024.4195273261,1095.109375
1735,3,1878.3333333333333,489.6666666666667,5,50,3.0,37093.12904793874,672.7169189453125
1736,1,1549.0,1057.0,1,10,1.0,12364.376349312912,612.2811279296875
1737,5,52.93454545454546,177.32,5,50,5.8,71713.3828260149,1095.1138916015625
1738,7,1454.8448979591835,186.96734693877553,13,130,3.7142857142857144,45924.82644030509,768.6875
1739,2,78.90633802816902,213.53638497652582,4,40,65.5,809866.6508799957,1572.24560546875
1740,3,1848.1666666666667,377.1666666666667,10,100,1.3333333333333333,16485.835132417214,612.2813720703125
1741,9,1408.0557692307693,446.0342830009497,15,150,12.222222222222221,151120.15538049117,1344.74072265625
1742,3,1858.0425020885548,533.8639306599833,4,40,34.666666666666664,428631.7134428476,1056.021484375
1743,1,1576.0,1317.5,1,10,2.0,24728.752698625824,642.1531982421875
1744,3,1673.3333333333333,1387.3333333333333,12,120,1.3333333333333333,16485.835132417214,672.6937255859375
1745,4,1126.25,1772.9305555555557,7,70,5.0,61821.881746564555,704.0262451171875
1746,1,1223.0,50.0,1,10,1.0,12364.376349312912,612.2814331054688
1747,2,1360.0,985.5,2,20,1.0,12364.376349312912,642.139892578125
