event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
5224,2,53,54,2,20.0,1720.75,1866.0,1.75,1.0,1.5,0.0185522455006576,0.0371044910013152,18552.245500657602,37104.491001315204,672.72412109375,642.50048828125
5225,1,53,53,1,10.0,1362.0,1903.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5226,5,53,55,3,30.0,1016.2,1939.6,5.114684741017769,3.9293765408777,1.0,0.012368196827131878,0.061840984135659395,12368.196827131878,61840.9841356594,612.27734375,612.26806640625
5195,1,53,53,1,10.0,1999.0,1122.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5196,4,53,55,3,30.0,1736.5,1261.0,3.0413812651491097,4.415880433163924,1.0,0.012368193274139724,0.0494727730965589,12368.193274139725,49472.7730965589,612.27734375,612.265869140625
5197,1,53,53,1,10.0,597.0,1262.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5166,3,53,54,2,20.0,556.6666666666666,635.3333333333334,2.494438257849294,2.357022603955158,1.0,0.012368187353102765,0.037104562059308295,12368.187353102765,37104.56205930829,672.72412109375,632.4259440104166
5167,1,53,53,1,10.0,1343.0,632.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5168,2,53,54,2,20.0,457.0,663.0,2.0,0.0,1.0,0.012368175510103899,0.024736351020207797,12368.175510103898,24736.351020207796,612.27734375,612.277099609375
5228,1,53,53,1,10.0,19.0,1948.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5229,1,53,53,1,10.0,582.0,1961.5,0.0,0.0,2.0,0.0247362799622147,0.0247362799622147,24736.2799622147,24736.2799622147,612.27734375,612.27734375
5198,2,53,53,1,10.0,502.5,1330.5,1.5,0.5,1.0,0.0123681399811073,0.0247362799622146,12368.1399811073,24736.2799622146,612.27734375,612.27734375
5199,1,53,53,1,10.0,1987.0,1353.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5200,1,53,53,1,10.0,1829.0,1378.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5201,3,53,54,2,20.0,693.3333333333334,1382.5,0.4714045207910317,2.48327740429189,1.3333333333333333,0.016490876994140834,0.0494726309824225,16490.876994140835,49472.6309824225,642.1513671875,622.2351888020834
5202,4,53,54,2,20.0,995.75,1392.25,5.0682837331783235,1.6393596310755,1.0,0.012368193274602198,0.04947277309840879,12368.193274602198,49472.77309840879,612.27734375,612.2769775390625
5203,1,53,53,1,10.0,1835.0,1420.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5204,4,53,56,4,40.0,1796.75,1422.0,1.0897247358851685,3.0,1.0,0.0123682465672774,0.0494729862691096,12368.2465672774,49472.9862691096,612.28662109375,612.2681884765625
5205,2,53,53,1,10.0,1883.0,1427.5,0.0,1.5,1.0,0.0123681399811073,0.0247362799622146,12368.1399811073,24736.2799622146,642.1513671875,627.21435546875
5211,1,53,53,1,10.0,1023.0,1592.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5212,1,53,53,1,10.0,1244.5,1643.5,0.0,0.0,2.0,0.0247362799622147,0.0247362799622147,24736.2799622147,24736.2799622147,612.27734375,612.27734375
5213,1,53,53,1,10.0,1893.0,1644.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5182,2,53,54,2,20.0,537.2397754084552,1022.4747277371051,0.06297152316375332,0.5081584793611,8601.5,106.38486330225768,212.76972660451537,106384863.30225769,212769726.60451537,1433.6461181640625,1367.4729614257812
5183,2,53,53,1,10.0,496.0,973.0,0.0,1.0,1.0,0.0123681399811073,0.0247362799622146,12368.1399811073,24736.2799622146,612.27734375,612.27734375
5184,1,53,53,1,10.0,458.0,989.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5214,1,53,53,1,10.0,1625.0,1668.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5215,1,53,53,1,10.0,1516.0,1711.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5216,1,53,53,1,10.0,1152.0,1740.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5217,1,53,53,1,10.0,1193.7708333333333,1754.8392857142858,0.0,0.0,336.0,4.155695033652072,4.155695033652072,4155695.033652072,4155695.033652072,735.9658203125,735.9658203125
5218,3,53,55,3,30.0,377.3333333333333,1755.1666666666667,1.247219128924647,2.778888666755511,3.3333333333333335,0.041227204327734364,0.1236816129832031,41227.20432773436,123681.6129832031,672.72412109375,632.4109700520834
5219,1,53,53,1,10.0,1142.0,1820.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5220,2,53,53,1,10.0,1212.5,1857.0,0.5,1.0,1.0,0.0123681399811073,0.0247362799622146,12368.1399811073,24736.2799622146,612.27734375,612.27734375
5221,1,53,53,1,10.0,162.0,1860.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5230,1,53,53,1,10.0,84.0,1972.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5231,2,53,54,2,20.0,958.7461442733152,2020.3942404387649,0.6367692733152239,0.7250777430534754,2877.0,35.583238775300345,71.16647755060069,35583238.77530035,71166477.5506007,735.9658203125,735.959716796875
5232,10,53,56,4,40.0,829.05,1981.25,2.4129857024027306,4.986231041578399,1.1,0.013605110305491561,0.1360511030549156,13605.11030549156,136051.1030549156,642.1302490234375,618.2289672851563
5233,1,53,53,1,10.0,619.0,1981.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5234,1,53,53,1,10.0,1275.0,2042.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5235,3,53,54,2,20.0,1465.3441176470587,2046.5519607843135,3.140121545704803,0.249524730860452,10.0,0.12368170772904419,0.37104512318713256,123681.70772904418,371045.1231871326,1095.09765625,946.743896484375
5236,1,53,53,1,10.0,832.0,2047.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5227,3,53,53,1,10.0,0.6666666666666666,1945.6666666666667,0.9428090415820634,3.8586123009300755,1.0,0.0123681399811073,0.0371044199433219,12368.1399811073,37104.4199433219,642.1513671875,632.193359375
5142,13,53,58,6,60.0,409.4702797202797,87.29020979020979,3.0197667374668904,1.8216346987515457,2.230769230769231,0.027590832332150594,0.3586808203179577,27590.832332150596,358680.8203179577,642.168701171875,616.8801739032452
5143,1,53,53,1,10.0,451.0,85.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5144,1,53,53,1,10.0,500.0,112.0,0.0,0.0,1.0,0.0123681399811073,0.0123681399811073,12368.1399811073,12368.1399811073,612.27734375,612.27734375
5145,2,53,53,1,10.0,988.0,126.0,1.0,3.0,1.0,0.0123681399811073,0.0247362799622146,12368.1399811073,24736.2799622146,612.27734375,612.27734375
5146,1,53,53,1,10.0,1687.3333333333333,129.66666666666666,0.0,0.0,3.0,0.037104419943322,0.037104419943322,37104.419943322006,37104.419943322006,642.1513671875,642.1513671875
5273,1,54,54,1,10.0,1967.851368970013,647.3780964797913,0.0,0.0,767.0,9.486417866990154,9.486417866990154,9486417.866990155,9486417.866990155,1175.43115234375,1175.43115234375
5272,2,54,55,2,20.0,512.0,604.0,3.0,2.0,1.0,0.012368246567172149,0.024736493134344298,12368.24656717215,24736.4931343443,612.27685546875,612.25439453125
5271,1,54,54,1,10.0,1938.0,602.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5270,3,54,54,1,10.0,528.6666666666666,593.3333333333334,4.496912521077347,1.699673171197595,1.0,0.0123682110391005,0.0371046331173015,12368.211039100499,37104.6331173015,612.27685546875,612.27685546875
5237,2,54,54,1,10.0,373.25,4.5,1.25,0.5,1.5,0.0185523165586508,0.0371046331173016,18552.3165586508,37104.6331173016,612.27685546875,612.27685546875
5261,1,54,54,1,10.0,420.0,220.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5260,1,54,54,1,10.0,435.0,207.5,0.0,0.0,2.0,0.0247364220782011,0.0247364220782011,24736.4220782011,24736.4220782011,612.27685546875,612.27685546875
5259,1,54,54,1,10.0,742.0,203.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5258,1,54,54,1,10.0,445.0,203.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5257,3,54,55,2,20.0,836.5777777777779,196.07777777777778,1.3666214988019307,1.1209563817903554,6.0,0.07420962151531983,0.22262886454595948,74209.62151531983,222628.86454595948,672.765869140625,632.4398600260416
5256,1,54,54,1,10.0,429.0,194.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5255,1,54,54,1,10.0,929.0,175.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5254,1,54,54,1,10.0,975.0,159.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5245,1,54,54,1,10.0,626.0,98.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,642.094482421875,642.094482421875
5244,1,54,54,1,10.0,350.5,93.0,0.0,0.0,2.0,0.0247364220782011,0.0247364220782011,24736.4220782011,24736.4220782011,642.094482421875,642.094482421875
5243,1,54,54,1,10.0,998.0,82.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5289,1,54,54,1,10.0,328.0,864.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5288,1,54,54,1,10.0,362.0,855.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5287,1,54,54,1,10.0,376.0,848.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,642.094482421875,642.094482421875
5286,31,54,76,23,230.0,972.2620550394236,841.6458013486449,1.64048318713111,3.820063591560753,32.96774193548387,0.4077748389386945,12.641020007099529,407774.8389386945,12641020.00709953,1572.27587890625,906.1017593876009
5253,1,54,54,1,10.0,421.0,145.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5252,1,54,54,1,10.0,1495.0,144.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5251,4,54,56,3,30.0,622.75,130.0,3.344772040064913,5.1478150704935,1.0,0.012368299860415075,0.0494731994416603,12368.299860415074,49473.1994416603,612.28662109375,612.2705078125
5250,1,54,54,1,10.0,482.5,124.5,0.0,0.0,2.0,0.0247364220782011,0.0247364220782011,24736.4220782011,24736.4220782011,612.27685546875,612.27685546875
5249,1,54,54,1,10.0,464.1896551724138,117.03448275862068,0.0,0.0,58.0,0.7173562402678343,0.7173562402678343,717356.2402678343,717356.2402678343,768.74267578125,768.74267578125
5248,2,54,54,1,10.0,381.0,108.5,1.0,2.5,1.0,0.0123682110391005,0.024736422078201,12368.211039100499,24736.422078200998,612.27685546875,612.27685546875
5247,2,54,54,1,10.0,554.5,103.0,0.5,2.0,1.0,0.0123682110391005,0.024736422078201,12368.211039100499,24736.422078200998,642.094482421875,627.1856689453125
5246,1,54,54,1,10.0,1004.0,100.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5277,1,54,54,1,10.0,949.0,635.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5276,1,54,54,1,10.0,536.0,629.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5275,1,54,54,1,10.0,1334.0,624.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5274,2,54,55,2,20.0,525.8,627.9,1.1999999999999886,3.1000000000000227,4.0,0.049472950740617194,0.09894590148123439,49472.95074061719,98945.90148123438,642.168701171875,627.2227783203125
5290,1,54,54,1,10.0,120.0,868.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,642.094482421875,642.094482421875
5291,14,54,60,7,70.0,2043.5119047619048,883.5833333333333,4.169624800273608,2.4918518007348327,1.7857142857142858,0.022086497196013046,0.30921096074418264,22086.497196013046,309210.96074418264,642.168701171875,618.6668090820312
5292,7,54,56,3,30.0,512.7965367965368,973.0481601731601,3.0174692482224357,2.9820637639830365,8.571428571428571,0.10601354200498214,0.742094794034875,106013.54200498214,742094.794034875,672.73193359375,638.0682198660714
5293,1,54,54,1,10.0,536.0,972.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5262,1,54,54,1,10.0,410.0,221.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5263,3,54,54,1,10.0,847.3333333333334,228.33333333333334,1.8856180831641267,1.699673171197595,1.0,0.0123682110391005,0.0371046331173015,12368.211039100499,37104.6331173015,612.27685546875,612.27685546875
5264,5,54,56,3,30.0,732.4,241.8,1.9595917942265424,5.528109984434101,1.0,0.01236829630738082,0.0618414815369041,12368.296307380819,61841.4815369041,612.28662109375,612.26279296875
5265,1,54,54,1,10.0,506.0,260.0,0.0,0.0,3.0,0.0371046331173017,0.0371046331173017,37104.6331173017,37104.6331173017,642.094482421875,642.094482421875
5266,1,54,54,1,10.0,859.0,335.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5267,3,54,55,2,20.0,1540.6666666666667,436.1666666666667,1.699673171197595,1.6499158227686108,1.3333333333333333,0.016490971737515132,0.0494729152125454,16490.971737515134,49472.9152125454,612.27685546875,612.2618815104166
5268,4,54,56,3,30.0,1573.90625,436.78125,3.583136501376971,1.9412765613121692,2.75,0.034012775762488276,0.1360511030499531,34012.77576248827,136051.1030499531,642.168701171875,627.2252197265625
5269,2,54,54,1,10.0,1522.75,455.5,1.75,1.5,1.5,0.0185523165586508,0.0371046331173016,18552.3165586508,37104.6331173016,642.094482421875,627.1856689453125
5302,2,54,55,2,20.0,256.0,1270.5,2.0,1.5,1.0,0.012368246567172149,0.024736493134344298,12368.24656717215,24736.4931343443,612.27685546875,612.25439453125
5303,1,54,54,1,10.0,1923.0,1294.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5304,5,54,56,3,30.0,1785.0,1325.5,1.6733200530681511,2.6832815729997477,1.6,0.01978929398834698,0.0989464699417349,19789.29398834698,98946.46994173489,642.1302490234375,618.2424560546875
5305,2,54,54,1,10.0,1744.0,1327.5,1.0,0.5,1.0,0.0123682110391005,0.024736422078201,12368.211039100499,24736.422078200998,612.27685546875,612.27685546875
5321,1,54,54,1,10.0,1923.0,1682.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5320,1,54,54,1,10.0,1292.0,1676.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5319,1,54,54,1,10.0,1661.0,1673.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5318,2,54,54,1,10.0,47.5,1671.0,0.5,1.0,1.0,0.0123682110391005,0.024736422078201,12368.211039100499,24736.422078200998,612.27685546875,612.27685546875
5285,1,54,54,1,10.0,1997.0,834.5,0.0,0.0,2.0,0.0247364220782011,0.0247364220782011,24736.4220782011,24736.4220782011,642.094482421875,642.094482421875
5284,1,54,54,1,10.0,1989.0,815.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5283,1,54,54,1,10.0,1953.0,788.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5282,1,54,54,1,10.0,1315.0,786.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,642.094482421875,642.094482421875
5281,2,54,55,2,20.0,178.5,783.0,0.5,1.0,1.0,0.012368246567172149,0.024736493134344298,12368.24656717215,24736.4931343443,612.27685546875,612.25439453125
5280,1,54,54,1,10.0,1307.0,770.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5279,1,54,54,1,10.0,1940.0,742.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5278,5,54,56,3,30.0,940.6,711.9,1.4966629547095764,3.2619012860600183,1.2,0.01484195272688378,0.0742097636344189,14841.952726883781,74209.76363441891,612.28662109375,612.27373046875
5309,2,54,55,2,20.0,1858.1875,1380.2232142857144,0.8125,1.6517857142855519,11.0,0.1360506056546795,0.272101211309359,136050.6056546795,272101.211309359,642.168701171875,627.2227783203125
5308,1,54,54,1,10.0,1961.0,1347.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5307,1,54,54,1,10.0,1872.0,1340.5,0.0,0.0,2.0,0.0247364220782011,0.0247364220782011,24736.4220782011,24736.4220782011,642.094482421875,642.094482421875
5306,2,54,55,2,20.0,1790.25,1337.0,1.25,1.0,1.5,0.01855235208672245,0.0371047041734449,18552.35208672245,37104.7041734449,642.094482421875,627.1632080078125
5338,5,54,55,2,20.0,108.8,1950.6,2.315167380558045,3.006659275674582,1.0,0.01236826788401514,0.0618413394200757,12368.26788401514,61841.339420075696,642.168701171875,624.215625
5339,1,54,54,1,10.0,840.0,1977.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5340,14,54,60,7,70.0,1227.2142857142858,2004.5,4.5853582416297245,2.55650430973904,1.0,0.012368414066201634,0.17315779692682287,12368.414066201634,173157.79692682286,612.3623046875,612.2670200892857
5341,1,54,54,1,10.0,799.0,2025.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5310,10,54,59,6,60.0,1644.7512698412697,1404.3509523809523,1.6666591156291655,1.2371810727628947,5.7,0.07050005355698116,0.7050005355698116,70500.05355698116,705000.5355698116,871.18359375,704.3750366210937
5311,2,54,55,2,20.0,216.25,1416.25,0.75,1.75,1.5,0.01855235208672245,0.0371047041734449,18552.35208672245,37104.7041734449,612.27685546875,612.25439453125
5312,1,54,54,1,10.0,1024.0,1452.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5313,4,54,56,3,30.0,961.75,1519.0,1.0897247358851685,1.5811388300841898,1.0,0.012368282095811525,0.0494731283832461,12368.282095811524,49473.1283832461,642.168701171875,619.7410278320312
5314,1,54,54,1,10.0,1988.0,1539.5,0.0,0.0,2.0,0.0247364220782011,0.0247364220782011,24736.4220782011,24736.4220782011,735.95361328125,735.95361328125
5315,1,54,54,1,10.0,316.0,1552.5,0.0,0.0,2.0,0.0247364220782011,0.0247364220782011,24736.4220782011,24736.4220782011,642.094482421875,642.094482421875
5316,1,54,54,1,10.0,713.0,1552.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5317,1,54,54,1,10.0,1235.0,1611.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5326,3,54,56,3,30.0,1517.0,1755.0,1.4142135623730951,0.816496580927726,1.0,0.012368282096000766,0.0371048462880023,12368.282096000767,37104.8462880023,612.28662109375,612.26513671875
5327,1,54,54,1,10.0,1264.0,1790.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5328,4,54,56,3,30.0,1276.1875,1794.9375,1.2670709332945809,1.1232625472257143,1.75,0.021644422611101152,0.08657769044440461,21644.422611101152,86577.69044440461,642.094482421875,619.7224731445312
5329,1,54,54,1,10.0,10.0,1798.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5322,1,54,54,1,10.0,1901.0,1685.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5323,1,54,54,1,10.0,1323.0,1703.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5324,1,54,54,1,10.0,1580.0,1718.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5325,1,54,54,1,10.0,1351.0,1722.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5294,2,54,55,2,20.0,473.5,980.0,1.5,3.0,1.0,0.012368246567172149,0.024736493134344298,12368.24656717215,24736.4931343443,612.27685546875,612.25439453125
5295,3,54,55,2,20.0,568.0,1007.3333333333334,2.160246899469287,0.9428090415820634,1.0,0.0123682584098627,0.0371047752295881,12368.2584098627,37104.7752295881,642.094482421875,622.1861165364584
5296,1,54,54,1,10.0,460.0,1009.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5297,4,54,55,2,20.0,519.5,1027.25,1.6583123951777,2.947456530637899,1.0,0.012368264331207975,0.0494730573248319,12368.264331207974,49473.0573248319,612.27685546875,612.2431640625
5298,2,54,55,2,20.0,1901.5,1141.5,1.5,1.5,1.0,0.012368246567172149,0.024736493134344298,12368.24656717215,24736.4931343443,612.27685546875,612.25439453125
5299,2,54,54,1,10.0,1840.5,1182.75,0.5,1.25,1.5,0.0185523165586508,0.0371046331173016,18552.3165586508,37104.6331173016,612.27685546875,612.27685546875
5300,3,54,54,1,10.0,608.1666666666666,1246.3333333333333,2.2484562605386733,2.6246692913372702,1.3333333333333333,0.016490948052134035,0.0494728441564021,16490.948052134034,49472.844156402105,612.27685546875,612.27685546875
5301,1,54,54,1,10.0,1895.0,1263.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,735.95361328125,735.95361328125
5334,2,54,55,2,20.0,880.0,1910.5,3.0,2.5,1.0,0.012368246567172149,0.024736493134344298,12368.24656717215,24736.4931343443,612.27685546875,612.25439453125
5335,1,54,54,1,10.0,1450.0,1924.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5336,1,54,54,1,10.0,115.0,1925.0,0.0,0.0,3.0,0.0371046331173017,0.0371046331173017,37104.6331173017,37104.6331173017,642.094482421875,642.094482421875
5337,1,54,54,1,10.0,827.0,1937.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5333,1,54,54,1,10.0,951.0,1891.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5332,1,54,54,1,10.0,477.0,1881.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5331,1,54,54,1,10.0,47.0,1854.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5330,1,54,54,1,10.0,1254.0,1834.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5238,2,54,55,2,20.0,381.5,26.5,1.5,1.5,2.0,0.02473645760627275,0.0494729152125455,24736.45760627275,49472.9152125455,642.168701171875,642.131591796875
5240,1,54,54,1,10.0,348.0,52.0,0.0,0.0,1.0,0.0123682110391005,0.0123682110391005,12368.211039100499,12368.211039100499,612.27685546875,612.27685546875
5239,1,54,54,1,10.0,319.8,48.8,0.0,0.0,5.0,0.0618410551955029,0.0618410551955029,61841.0551955029,61841.0551955029,612.27685546875,612.27685546875
5242,1,54,54,1,10.0,623.2857142857143,83.85714285714286,0.0,0.0,7.0,0.0865774772737041,0.0865774772737041,86577.4772737041,86577.4772737041,672.73193359375,672.73193359375
5241,6,54,58,5,50.0,336.4975198412698,69.25793650793652,1.8950072773827136,1.6526896449376842,13.333333333333334,0.1649107358737983,0.9894644152427897,164910.7358737983,989464.4152427897,979.9317626953124,789.4329630533854
5397,1,55,55,1,10.0,1829.0,1183.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5395,2,55,55,1,10.0,621.5,1122.0,0.5,1.0,1.0,0.0123682820952438,0.0247365641904876,12368.2820952438,24736.5641904876,612.23193359375,612.23193359375
5396,1,55,55,1,10.0,1985.0,1127.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5407,1,55,55,1,10.0,602.0,1521.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,672.765869140625,672.765869140625
5406,1,55,55,1,10.0,636.5,1499.0,0.0,0.0,2.0,0.0247365641904877,0.0247365641904877,24736.5641904877,24736.5641904877,612.23193359375,612.23193359375
5423,1,55,55,1,10.0,279.5,2005.5,0.0,0.0,4.0,0.0494731283809754,0.0494731283809754,49473.1283809754,49473.1283809754,672.765869140625,672.765869140625
5422,6,55,60,6,60.0,945.7569321706002,2029.5679327746082,0.442899601548057,0.28213065727732234,2121.1666666666665,26.2355756138794,157.4134536832764,26235575.6138794,157413453.6832764,768.810546875,736.1288859049479
