event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
1739,1,2030.7142857142856,1998.857142857143,1,10,7.0,86550.63444519039,704.0121459960938
1740,3,2028.888888888889,1999.6888888888889,3,30,7.0,86550.63444519039,672.7127685546875
1741,1,537.0,461.0,1,10,1.0,12364.376349312912,642.1436157226562
1742,1,949.0,545.0,1,10,3.0,37093.12904793874,736.0183715820312
1743,1,950.5,544.5,1,10,2.0,24728.752698625824,642.1131591796875
1744,1,1360.0,587.5,1,10,4.0,49457.50539725165,704.0166625976562
1745,2,163.67857142857144,936.5357142857142,2,20,5.5,68004.06992122102,704.0166625976562
1746,1,1388.0,2006.0,1,10,1.0,12364.376349312912,1344.6993408203125
1747,1,1696.5079365079366,552.7936507936507,1,10,11.0,136008.13984244203,768.7176513671875
1748,4,844.4761904761905,1120.1785714285713,4,40,6.5,80368.44627053392,1095.139404296875
1749,2,1125.5,1652.5,2,20,1.0,12364.376349312912,612.2860107421875
1750,3,1446.0833333333333,730.75,3,30,3.0,37093.12904793873,768.6875
1751,4,1448.0238095238094,729.6071428571429,4,40,4.5,55639.69357190811,836.2421875
1752,5,1447.15,727.9583333333334,5,50,4.0,49457.50539725165,1134.917724609375
1753,3,1446.5777777777778,727.3777777777777,3,30,3.0,37093.12904793874,704.0121459960938
1754,1,1847.5,1835.5,1,10,2.0,24728.752698625824,735.9847412109375
1755,1,1855.90368852459,1905.252049180328,1,10,74.0,914963.8498491556,979.8956298828124
1756,6,1283.0277777777776,534.7222222222222,6,60,2.3333333333333335,28850.21148173013,871.111083984375
1757,1,1849.0,1832.0,1,10,1.0,12364.376349312912,612.26806640625
1758,1,948.5,543.0,1,10,2.0,24728.752698625824,642.1397705078125
1759,1,143.83333333333334,798.3333333333334,1,10,6.0,74186.25809587748,672.7191162109375
1760,1,1047.0,1046.0,1,10,1.0,12364.376349312912,612.248291015625
1761,1,470.0,1570.0,1,10,1.0,12364.376349312912,642.1397705078125
1762,1,1115.0,1627.0,1,10,1.0,12364.376349312912,612.248291015625
1763,1,1845.2063492063487,1833.18253968254,1,10,18.0,222558.77428763243,736.0040283203125
1764,1,2028.0,1996.25,1,10,3.0,37093.12904793874,612.248291015625
1765,3,2029.0555555555557,1994.7777777777776,3,30,3.3333333333333335,41214.587831043034,642.112060546875
1766,1,1504.0,2032.0,1,10,1.0,12364.376349312912,612.248291015625
1767,1,145.625,799.375,1,10,8.0,98915.0107945033,642.1412353515625
1768,3,1837.875,1846.3333333333333,3,30,2.3333333333333335,28850.21148173013,672.71435546875
1769,1,1862.0,1854.0,1,10,1.0,12364.376349312912,642.1412353515625
1770,1,1858.8761194029853,1891.179104477612,1,10,76.0,939692.6025477812,1095.0799560546875
1771,1,1859.6746031746036,1892.6746031746036,1,10,18.0,222558.77428763243,736.00146484375
1772,1,1859.3398268398269,1893.690476190476,1,10,26.0,321473.7850821357,736.0014038085938
1773,1,1506.0,2034.0,1,10,1.0,12364.376349312912,612.24169921875
1774,3,1980.4222222222222,1655.788888888889,3,30,4.666666666666667,57700.42296346026,942.9334106445312
1775,1,1867.0,1856.0,1,10,1.0,12364.376349312912,612.26806640625
1776,1,533.75,468.5,1,10,3.0,37093.12904793874,642.139892578125
1777,2,1126.0857142857144,1648.9285714285716,2,20,6.0,74186.25809587748,642.139892578125
1778,1,1858.0,371.0,1,10,1.0,12364.376349312912,612.2780151367188
1779,1,1117.0,1626.0,1,10,1.0,12364.376349312912,642.1611328125
1780,1,301.0,1483.0,1,10,7.0,86550.63444519039,802.1484375
1781,1,1067.0,1685.0,1,10,1.0,12364.376349312912,612.2412109375
1782,1,1867.8320105820108,1897.771164021164,1,10,68.0,840777.5917532779,906.7177734375
1783,7,1870.2824352548037,1898.4739139515455,7,70,12.571428571428571,155437.87410564805,1216.699951171875
1784,1,1871.0,1899.0,1,10,1.0,12364.376349312912,612.2556762695312
1785,1,375.0,957.0,1,10,1.0,12364.376349312912,672.78515625
1786,1,228.0,1532.0,1,10,1.0,12364.376349312912,612.19873046875
1787,1,1860.791452991453,1902.1435897435897,1,10,29.0,358566.9141300744,802.24365234375
1788,10,372.17833333333334,959.7433333333335,10,100,4.3,53166.81830204553,942.82373046875
1789,1,224.0,1532.0,1,10,1.0,12364.376349312912,612.1767578125
1790,1,1863.5238095238096,1900.109523809524,1,10,25.0,309109.4087328228,735.92919921875
1791,1,537.0,465.0,1,10,1.0,12364.376349312912,612.224609375
1792,1,1371.0,465.0,1,10,1.0,12364.376349312912,642.0205078125
1793,1,1370.0,464.0,1,10,1.0,12364.376349312912,672.7102661132812
1794,1,831.0,1426.0,1,10,3.0,37093.12904793874,2848.00048828125
1795,1,1865.5454545454545,1898.1136363636365,1,10,23.0,284380.65603419696,735.97216796875
1796,1,1075.0,88.0,1,10,1.0,12364.376349312912,1134.87890625
1797,2,1873.232683982684,1900.5335497835497,2,20,16.5,204012.20976366306,768.743896484375
1798,3,1876.1686507936508,1899.6005291005292,3,30,34.333333333333336,424510.2546597433,836.2867431640625
1799,1,691.0,296.5,1,10,4.0,49457.50539725165,703.962158203125
1800,1,1082.0,1030.0,1,10,1.0,12364.376349312912,642.13330078125
1801,1,223.0,1536.0,1,10,1.0,12364.376349312912,612.247802734375
1802,1,1508.0,1082.0,1,10,1.0,12364.376349312912,642.1597900390625
1803,1,1129.0,1650.0,1,10,1.0,12364.376349312912,612.2406005859375
1804,6,1082.8379629629628,1025.576388888889,6,60,4.5,55639.69357190811,703.9778442382812
1805,1,1506.0,1079.0,1,10,1.0,12364.376349312912,612.2967529296875
1806,1,1506.0,1078.0,1,10,1.0,12364.376349312912,612.256103515625
1807,2,1479.5833333333335,1605.8333333333335,2,20,3.5,43275.31722259519,703.9911499023438
1808,4,1396.9166666666665,471.7083333333333,4,40,4.25,52548.59948457988,942.9244384765624
1809,2,1256.25,1067.0,2,20,1.5,18546.56452396937,642.1331787109375
1810,1,1257.0,1067.0,1,10,1.0,12364.376349312912,642.112060546875
1811,1,1846.0,1838.0,1,10,1.0,12364.376349312912,612.27587890625
1812,1,1096.1414141414143,1666.651515151515,1,10,32.0,395660.0431780132,672.7102661132812
1813,1,1097.4822222222224,1666.2144444444446,1,10,25.0,309109.40873282275,672.7191162109375
1814,2,1827.0,1885.0,2,20,1.0,12364.376349312912,612.257568359375
1815,2,1849.0,1912.0,2,20,1.0,12364.376349312912,612.257568359375
1816,1,2043.5,1985.0,1,10,2.0,24728.752698625824,642.1331787109375
1817,1,1845.0,370.0,1,10,1.0,12364.376349312912,612.257568359375
1818,1,729.0,525.0,1,10,1.0,12364.376349312912,1817.612060546875
1819,1,1094.8977272727273,1661.801948051948,1,10,31.0,383295.6668287003,642.12890625
1820,1,1096.497984496124,1661.5057364341085,1,10,66.0,816048.8390546521,672.69775390625
1821,1,161.0,933.0,1,10,1.0,12364.376349312912,612.2265625
1822,1,1112.0,273.0,1,10,1.0,12364.376349312912,642.1546630859375
1823,3,1830.0034188034188,1887.4358974358975,3,30,9.666666666666666,119522.30471002481,768.7285766601562
1824,1,1852.0,1888.0,1,10,1.0,12364.376349312912,612.2819213867188
1825,2,1087.5,1027.25,2,20,1.5,18546.56452396937,612.256103515625
1826,2,1107.2309523809522,1688.3595238095238,2,20,14.5,179283.45706503722,836.2614135742188
1827,1,1226.0,44.0,1,10,1.0,12364.376349312912,612.256103515625
1828,1,1854.625,368.625,1,10,7.0,86550.63444519037,672.7327880859375
1829,1,1854.75,366.75,1,10,4.0,49457.50539725165,642.1551513671875
1830,2,1855.734126984127,368.047619047619,2,20,12.0,148372.51619175496,703.9933471679688
1831,1,1855.25,367.8333333333333,1,10,7.0,86550.63444519037,642.1316528320312
1832,1,1856.722222222222,369.1111111111112,1,10,10.0,123643.76349312912,642.139892578125
1833,1,2040.0,684.0,1,10,1.0,12364.376349312912,736.0014038085938
1834,1,1123.7285353535356,1624.1502525252529,1,10,54.0,667676.3228628973,768.700439453125
1835,1,1863.7636363636364,1895.909090909091,1,10,21.0,259651.90333557117,768.700439453125
1836,1,1864.7207792207791,1894.8896103896109,1,10,34.0,420388.795876639,836.2398681640625
1837,1,1852.6666666666663,363.58333333333337,1,10,5.0,61821.88174656456,642.1159057617188
1838,1,1854.0,364.0,1,10,1.0,12364.376349312912,612.24169921875
1839,1,1855.5,364.0,1,10,2.0,24728.752698625824,612.2589721679688
1840,1,1855.5,364.5,1,10,14.0,173101.26889038077,672.7374267578125
1841,1,1117.5735294117646,1621.7058823529412,1,10,68.0,840777.591753278,802.1566162109375
1842,1,1118.3661971830986,1621.6478873239437,1,10,71.0,877870.7208012168,768.729248046875
1843,1,1116.85,1623.55,1,10,9.0,111279.3871438162,642.1359252929688
1844,1,1851.25,368.5,1,10,4.0,49457.50539725165,612.2818603515625
1845,1,1552.0,1046.0,1,10,1.0,12364.376349312912,612.24169921875
1846,1,332.5,1675.5,1,10,6.0,74186.25809587746,704.028076171875
1847,1,1851.0,366.0,1,10,2.0,24728.752698625824,612.248291015625
1848,1,1851.6666666666667,365.3333333333333,1,10,3.0,37093.12904793874,612.2658081054688
1849,2,1288.25,1124.5,2,20,3.5,43275.31722259519,672.6995849609375
1850,2,1288.25,1124.5,2,20,1.5,18546.56452396937,672.7261962890625
1851,1,337.0,1671.2857142857142,1,10,7.0,86550.63444519039,703.986328125
1852,1,1089.404761904762,1676.3333333333333,1,10,23.0,284380.65603419696,672.6995849609375
1853,4,811.3551587301588,1684.6944444444443,4,40,5.75,71095.16400854924,704.0121459960938
1854,1,1880.0,1878.0,1,10,1.0,12364.376349312912,612.2589721679688
1855,1,1955.5,1524.5,1,10,2.0,24728.752698625824,612.2526245117188
1856,9,1133.6999999999998,216.05238095238096,9,90,4.0,49457.50539725165,735.988037109375
1857,1,1847.0,367.0,1,10,1.0,12364.376349312912,612.256103515625
1858,1,1953.0,1531.0,1,10,1.0,12364.376349312912,612.256103515625
1859,1,1120.5750360750362,1627.7092352092352,1,10,31.0,383295.6668287003,736.0014038085938
1860,1,759.0,1881.0,1,10,1.0,12364.376349312912,612.2658081054688
1861,2,758.0,1881.0,2,20,2.0,24728.752698625824,672.7267456054688
1862,1,1846.0,400.0,1,10,1.0,12364.376349312912,612.253173828125
1863,4,1957.0833333333333,1519.2916666666667,4,40,3.0,37093.12904793874,672.7374267578125
1864,1,1119.0,1616.0,1,10,1.0,12364.376349312912,612.253173828125
1865,1,1078.5,1676.75,1,10,5.0,61821.88174656456,612.253173828125
1866,1,1731.0,1944.0,1,10,1.0,12364.376349312912,979.9292602539062
1867,8,813.3549352572691,1165.2271676577543,8,80,13.0,160736.89254106785,2303.99560546875
1868,1,573.0,1367.0,1,10,1.0,12364.376349312912,5162.6669921875
1869,1,473.0,1592.0,1,10,1.0,12364.376349312912,672.7374267578125
1870,1,814.0,1681.5,1,10,2.0,24728.752698625824,642.1348876953125
1871,2,2009.5,1621.5,2,20,2.0,24728.752698625824,642.143310546875
1872,1,1127.5,1638.0,1,10,2.0,24728.752698625824,612.2780151367188
1873,1,1870.3372972972973,1889.115675675676,1,10,77.0,952056.9788970944,768.7015380859375
1874,5,2037.375,680.65,5,50,4.4,54403.25593697681,1388.810546875
1875,1,356.0,958.0,1,10,1.0,12364.376349312912,703.9872436523438
1876,1,356.0,958.0,1,10,1.0,12364.376349312912,642.1316528320312
1877,1,1865.9166666666667,1889.361111111111,1,10,12.0,148372.51619175496,735.9885864257812
1878,4,476.2394230769231,1591.0384615384614,4,40,9.75,120552.66940580089,942.9334106445312
1879,1,1861.5,1884.5,1,10,4.0,49457.50539725165,642.139892578125
1880,1,1535.25,1064.0,1,10,4.0,49457.50539725165,871.1220703125
1881,3,1105.6333333333334,1622.5666666666668,3,30,4.0,49457.505397251654,735.9908447265625
1882,1,821.0,1682.0,1,10,1.0,12364.376349312912,612.2556762695312
1883,1,408.0,810.0,1,10,1.0,12364.376349312912,906.6826171875
1884,2,0.125,1314.25,2,20,3.0,37093.12904793874,836.2645263671875
1885,1,873.8333333333333,1741.0,1,10,4.0,49457.50539725165,642.133544921875
1886,1,1821.0,1814.0,1,10,1.0,12364.376349312912,612.2509155273438
1887,1,1107.0,1667.0,1,10,1.0,12364.376349312912,612.2780151367188
1888,1,816.0,1682.0,1,10,1.0,12364.376349312912,612.2780151367188
1889,1,1823.0,1814.642857142857,1,10,8.0,98915.0107945033,768.7015380859375
1890,1,1768.0,1840.0,1,10,1.0,12364.376349312912,612.2780151367188
1891,1,1221.0,21.0,1,10,1.0,12364.376349312912,612.2713623046875
1892,1,2047.0,682.0,1,10,1.0,12364.376349312912,642.1521606445312
1893,1,1818.0,1817.5,1,10,2.0,24728.752698625824,612.2713623046875
1894,1,1766.0,1838.0,1,10,1.0,12364.376349312912,612.2713623046875
